,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.641025,4537.948717,4537.948717,4286.666666,4502.564102,4201.025641,4443.076923,4226.153846,4240.512820,4515.897435,4227.692307,4647.179487,3990.256411,4038.974358
1,4357.948717,4534.871794,4534.871794,4283.589743,4493.846153,4198.974358,4442.564102,4222.051282,4234.358974,4508.717948,4218.974358,4641.538461,3996.410257,4032.820512
2,4366.153846,4537.435897,4536.923076,4282.564102,4500.000000,4208.717948,4446.153846,4223.076923,4240.512820,4516.923076,4218.974358,4641.025641,3997.435898,4029.743589
3,4370.769230,4536.410256,4537.948717,4276.410256,4505.641025,4207.179487,4444.102564,4222.564102,4246.153846,4522.564102,4223.589743,4645.128205,3993.846154,4029.743589
4,4374.358974,4536.923076,4543.076923,4276.923076,4503.589743,4206.153846,4448.717948,4222.051282,4243.589743,4514.358974,4226.666666,4652.820512,4002.564102,4035.897435
5,4381.538461,4541.538461,4552.307692,4289.230769,4503.076923,4212.307692,4458.461538,4228.717948,4243.589743,4511.282051,4231.282051,4660.512820,4010.769230,4039.487179
6,4380.512820,4539.487179,4551.282051,4291.794871,4501.538461,4208.717948,4457.948717,4233.333333,4248.717948,4515.384615,4234.358974,4660.000000,4008.205128,4032.820512
7,4378.461538,4536.923076,4548.717948,4283.076923,4501.025641,4208.205128,4456.410256,4231.282051,4248.717948,4513.846153,4232.307692,4657.435897,4005.641025,4031.282051
8,4385.641025,4540.512820,4553.846153,4280.512820,4504.102564,4215.384615,4457.948717,4230.256410,4244.102564,4512.307692,4228.205128,4660.000000,4002.564102,4034.871794
9,4389.743589,4541.538461,4550.256410,4282.564102,4500.512820,4207.692307,4450.256410,4230.769230,4242.051282,4509.743589,4227.179487,4657.948717,3997.948718,4028.717948
10,4389.743589,4537.948717,4542.051282,4286.153846,4498.974358,4200.512820,4442.051282,4226.666666,4241.025641,4504.102564,4225.641025,4652.820512,3996.410257,4024.615384
11,4391.794871,4536.410256,4546.666666,4290.256410,4507.179487,4210.769230,4449.230769,4225.641025,4241.538461,4504.102564,4221.538461,4655.384615,3996.923077,4030.256410
12,4396.410256,4545.128205,4554.871794,4288.205128,4508.717948,4216.410256,4458.461538,4234.358974,4248.717948,4511.794871,4222.564102,4662.051282,3996.923077,4032.820512
13,4404.615384,4550.769230,4555.384615,4288.717948,4506.666666,4215.384615,4461.025641,4243.589743,4253.333333,4517.435897,4228.717948,4664.102564,3996.410257,4031.282051
14,4410.256410,4548.717948,4551.794871,4293.846153,4510.256410,4217.948717,4461.025641,4242.564102,4249.743589,4518.461538,4230.256410,4662.051282,3996.410257,4033.846153
15,4412.820512,4550.256410,4556.410256,4294.358974,4510.256410,4216.923076,4460.512820,4241.025641,4249.230769,4513.846153,4228.717948,4664.102564,4002.051282,4038.974358
16,4415.897435,4550.256410,4565.128205,4294.871794,4508.205128,4218.461538,4460.000000,4246.153846,4252.307692,4513.846153,4231.794871,4670.256410,4004.615384,4040.512820
17,4415.897435,4548.205128,4562.051282,4294.871794,4508.205128,4218.974358,4460.000000,4250.256410,4254.358974,4520.000000,4240.512820,4672.820512,3997.948718,4037.435897
18,4413.333333,4545.128205,4559.487179,4289.743589,4506.153846,4214.871794,4459.487179,4248.717948,4259.487179,4522.051282,4242.564102,4670.256410,4000.000000,4038.974358
19,4417.948717,4544.615384,4567.179487,4292.307692,4506.153846,4214.871794,4459.487179,4250.769230,4265.128205,4521.538461,4237.435897,4669.743589,4010.769230,4044.102564
20,4423.076923,4550.769230,4567.179487,4301.025641,4508.205128,4217.948717,4461.025641,4255.384615,4264.102564,4523.076923,4238.461538,4672.307692,4005.128205,4041.025641
21,4422.051282,4551.794871,4557.948717,4297.948717,4508.717948,4217.435897,4461.538461,4255.897435,4263.076923,4525.641025,4242.051282,4670.769230,3992.820513,4033.333333
22,4422.564102,4547.692307,4557.435897,4291.282051,4508.717948,4215.384615,4461.025641,4254.358974,4266.153846,4523.589743,4238.974358,4665.128205,3994.871795,4032.820512
23,4426.666666,4545.641025,4558.974358,4294.871794,4510.256410,4216.923076,4461.538461,4255.897435,4263.589743,4521.538461,4235.384615,4662.564102,4000.512820,4036.923076
24,4430.769230,4549.230769,4556.923076,4299.487179,4510.256410,4217.435897,4463.076923,4254.358974,4256.923076,4524.102564,4237.435897,4663.589743,3998.461539,4040.000000
25,4435.897435,4549.743589,4556.923076,4296.410256,4506.153846,4215.897435,4462.564102,4247.179487,4254.871794,4522.564102,4235.897435,4663.076923,3994.358975,4040.000000
26,4437.948717,4544.102564,4555.897435,4287.692307,4504.102564,4214.871794,4458.974358,4244.615384,4254.358974,4512.820512,4234.358974,4660.512820,3993.333334,4036.923076
27,4437.948717,4537.435897,4555.897435,4286.153846,4505.641025,4214.358974,4458.461538,4245.128205,4250.256410,4509.230769,4235.384615,4660.000000,3991.794872,4037.435897
28,4440.000000,4534.871794,4557.435897,4289.230769,4506.153846,4214.358974,4461.025641,4244.615384,4246.153846,4516.410256,4231.282051,4658.974358,3989.743590,4040.000000
29,4444.102564,4538.461538,4554.358974,4286.153846,4504.102564,4214.358974,4460.000000,4247.179487,4248.717948,4514.871794,4229.230769,4658.461538,3988.205129,4038.461538
30,4448.205128,4545.641025,4556.923076,4289.230769,4506.153846,4216.923076,4464.615384,4249.743589,4256.410256,4510.769230,4235.897435,4664.102564,3991.282052,4041.025641
31,4456.923076,4551.794871,4560.512820,4297.948717,4509.230769,4220.000000,4474.871794,4251.282051,4259.487179,4520.000000,4243.076923,4669.743589,3998.461539,4048.717948
32,4461.025641,4547.692307,4555.897435,4296.410256,4507.179487,4219.487179,4470.256410,4251.282051,4259.487179,4530.256410,4239.487179,4665.641025,3996.923077,4044.615384
33,4456.410256,4538.461538,4549.743589,4289.230769,4504.615384,4215.897435,4459.487179,4247.692307,4258.974358,4521.538461,4230.256410,4657.948717,3989.230770,4033.846153
34,4455.384615,4537.948717,4550.769230,4286.153846,4502.051282,4212.820512,4457.948717,4244.615384,4253.333333,4505.128205,4229.743589,4655.384615,3986.666667,4032.820512
35,4461.538461,4542.051282,4553.333333,4285.641025,4501.538461,4213.846153,4461.538461,4251.794871,4253.333333,4511.282051,4237.435897,4660.512820,3993.333334,4040.512820
36,4471.282051,4545.641025,4555.384615,4291.282051,4505.641025,4217.435897,4469.230769,4261.538461,4266.153846,4531.794871,4244.615384,4667.179487,3998.461539,4047.179487
37,4477.948717,4545.128205,4557.948717,4298.461538,4508.717948,4218.461538,4472.820512,4265.128205,4271.282051,4532.820512,4246.153846,4666.666666,3997.948718,4050.256410
38,4475.384615,4540.512820,4556.410256,4294.871794,4507.179487,4215.897435,4464.102564,4261.538461,4264.102564,4518.461538,4245.641025,4666.153846,3996.410257,4050.769230
39,4474.871794,4538.974358,4557.435897,4290.256410,4502.051282,4214.358974,4457.435897,4255.384615,4260.512820,4517.435897,4242.051282,4669.230769,3995.897436,4052.820512
40,4484.615384,4539.487179,4565.641025,4289.230769,4497.948717,4214.358974,4461.538461,4255.384615,4261.025641,4525.641025,4239.487179,4669.230769,3998.461539,4055.897435
41,4490.256410,4536.923076,4569.230769,4289.230769,4501.538461,4215.897435,4467.692307,4262.564102,4263.076923,4529.743589,4244.102564,4669.743589,3999.487180,4057.948717
42,4491.282051,4540.000000,4566.153846,4293.846153,4509.230769,4217.948717,4474.871794,4267.179487,4268.717948,4527.692307,4249.743589,4673.333333,3997.948718,4058.461538
43,4500.000000,4549.230769,4569.743589,4300.512820,4508.205128,4218.461538,4477.948717,4265.128205,4265.128205,4523.076923,4249.743589,4675.384615,3993.846154,4056.923076
44,4501.538461,4548.717948,4572.307692,4303.076923,4503.589743,4217.435897,4471.794871,4257.948717,4254.871794,4515.897435,4242.564102,4672.820512,3992.307693,4054.358974
45,4492.307692,4538.974358,4558.461538,4296.923076,4503.589743,4214.358974,4463.076923,4252.820512,4250.769230,4513.846153,4234.871794,4665.641025,3988.717949,4048.205128
46,4494.871794,4534.358974,4554.871794,4288.717948,4503.076923,4211.794871,4457.948717,4251.282051,4249.743589,4513.846153,4231.794871,4660.000000,3984.102565,4045.128205
47,4510.256410,4541.538461,4567.692307,4292.820512,4503.589743,4214.871794,4460.000000,4252.820512,4249.743589,4514.358974,4237.435897,4664.102564,3988.717949,4050.256410
48,4509.743589,4548.717948,4565.128205,4302.564102,4506.153846,4217.435897,4460.512820,4255.384615,4252.307692,4516.410256,4243.589743,4667.692307,3991.282052,4051.794871
49,4505.641025,4545.128205,4555.897435,4304.102564,4506.153846,4215.384615,4459.487179,4254.871794,4250.769230,4514.871794,4240.000000,4669.230769,3987.692308,4047.179487
50,4515.384615,4544.102564,4561.538461,4297.435897,4505.641025,4216.923076,4468.717948,4254.358974,4253.846153,4514.358974,4238.974358,4667.692307,3986.153847,4050.769230
51,4524.102564,4549.230769,4563.589743,4292.820512,4507.692307,4222.051282,4478.974358,4258.974358,4261.025641,4516.923076,4245.641025,4663.589743,3989.743590,4055.384615
52,4522.564102,4546.153846,4555.384615,4292.820512,4507.692307,4222.051282,4477.948717,4264.615384,4257.948717,4515.897435,4243.589743,4664.102564,3991.282052,4050.256410
53,4520.512820,4542.564102,4553.846153,4295.384615,4504.615384,4220.000000,4476.410256,4264.615384,4252.820512,4515.384615,4235.897435,4665.128205,3991.282052,4048.205128
