,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,5035.384615,4530.769230,4535.897435,4279.487179,4494.871794,4201.025641,4430.256410,4207.692307,4207.179487,4484.615384,4196.923076,4648.717948,3968.717949,4047.692307
1,5032.307692,4532.820512,4533.846153,4278.461538,4491.282051,4198.461538,4433.333333,4209.230769,4212.820512,4487.692307,4204.615384,4650.256410,3980.512821,4048.205128
2,5035.384615,4539.487179,4531.794871,4275.897435,4493.846153,4193.333333,4430.256410,4207.179487,4211.794871,4494.871794,4211.282051,4647.179487,3980.512821,4058.461538
3,5042.051282,4542.051282,4538.974358,4278.974358,4496.410256,4195.897435,4428.717948,4211.282051,4217.948717,4501.538461,4206.666666,4649.230769,3980.000000,4071.794871
4,5040.512820,4538.461538,4544.102564,4275.897435,4495.897435,4200.512820,4435.897435,4221.538461,4237.435897,4500.512820,4203.076923,4652.820512,3987.179488,4066.666666
5,5034.871794,4532.820512,4539.487179,4269.743589,4497.435897,4201.025641,4442.564102,4222.051282,4233.333333,4496.410256,4210.256410,4651.282051,3988.205129,4048.717948
6,5033.333333,4530.769230,4534.358974,4275.897435,4505.641025,4203.589743,4443.076923,4212.820512,4213.333333,4502.051282,4215.897435,4650.769230,3986.153847,4049.743589
7,5023.589743,4528.717948,4532.307692,4277.435897,4507.179487,4204.102564,4445.641025,4207.692307,4213.333333,4503.076923,4213.333333,4647.692307,3982.051283,4055.384615
8,5009.743589,4519.487179,4527.692307,4267.179487,4496.410256,4200.000000,4441.025641,4201.538461,4215.897435,4490.256410,4201.025641,4638.974358,3971.794872,4043.589743
9,5011.794871,4515.897435,4526.153846,4263.589743,4490.256410,4197.948717,4431.794871,4199.487179,4205.128205,4485.128205,4187.692307,4633.846153,3965.641026,4033.333333
10,5029.230769,4524.102564,4529.743589,4271.282051,4494.871794,4200.000000,4434.871794,4205.641025,4202.051282,4490.769230,4188.205128,4641.025641,3971.282052,4041.025641
11,5040.000000,4528.717948,4535.897435,4273.846153,4502.051282,4198.974358,4443.076923,4215.384615,4218.974358,4497.435897,4201.538461,4650.256410,3980.512821,4056.410256
12,5033.333333,4527.692307,4540.000000,4270.769230,4505.641025,4202.564102,4450.256410,4222.051282,4238.461538,4508.205128,4206.666666,4652.820512,3989.230770,4063.589743
13,5023.076923,4525.128205,4535.897435,4266.666666,4506.666666,4210.256410,4452.820512,4221.025641,4234.871794,4509.743589,4202.051282,4653.333333,3989.230770,4054.358974
14,5022.051282,4520.512820,4531.794871,4257.948717,4507.179487,4208.717948,4447.179487,4216.923076,4215.897435,4497.948717,4196.923076,4650.769230,3979.487180,4041.538461
15,5026.153846,4515.384615,4531.282051,4249.743589,4504.102564,4200.000000,4441.538461,4213.846153,4206.666666,4491.282051,4192.307692,4646.153846,3973.846154,4045.641025
16,5025.128205,4515.897435,4532.307692,4253.333333,4502.564102,4200.000000,4444.615384,4214.358974,4215.384615,4490.769230,4195.897435,4648.205128,3977.435898,4055.384615
17,5020.512820,4522.051282,4532.307692,4266.666666,4507.179487,4204.615384,4448.205128,4221.025641,4223.076923,4494.358974,4196.410256,4653.333333,3978.461539,4055.897435
18,5016.410256,4524.615384,4529.743589,4266.666666,4508.205128,4207.179487,4442.564102,4218.974358,4215.897435,4501.538461,4184.102564,4648.205128,3973.333334,4052.307692
19,5015.384615,4521.025641,4531.794871,4260.512820,4507.179487,4210.769230,4441.025641,4214.358974,4215.897435,4502.051282,4188.205128,4644.102564,3977.948718,4046.666666
20,5024.615384,4526.666666,4543.076923,4274.358974,4509.230769,4216.410256,4453.333333,4225.641025,4232.307692,4505.128205,4206.666666,4654.871794,3989.743590,4050.256410
21,5029.230769,4532.307692,4548.205128,4282.051282,4510.256410,4215.897435,4463.076923,4237.948717,4242.564102,4520.000000,4205.128205,4661.538461,3989.230770,4061.538461
22,5017.435897,4518.461538,4534.358974,4261.025641,4506.153846,4207.692307,4449.743589,4224.102564,4233.333333,4514.871794,4191.282051,4649.743589,3975.897436,4051.282051
23,5009.743589,4505.128205,4526.153846,4248.205128,4499.487179,4198.974358,4436.410256,4207.692307,4215.897435,4482.051282,4186.153846,4638.461538,3974.358975,4038.974358
24,5016.923076,4516.923076,4530.769230,4261.538461,4490.769230,4197.948717,4442.564102,4210.769230,4211.282051,4475.384615,4183.076923,4643.076923,3981.025642,4046.666666
25,5026.153846,4528.205128,4534.871794,4268.717948,4491.282051,4199.487179,4448.717948,4224.615384,4229.230769,4504.615384,4191.282051,4655.897435,3977.435898,4055.384615
