,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4505.128205,4539.487179,4270.256410,4485.128205,4198.461538,4426.666666,4215.384615,4232.820512,4451.794871,4181.538461,4633.846153,3992.820513,4071.282051
1,4391.282051,4505.128205,4543.589743,4272.307692,4484.102564,4194.871794,4429.230769,4218.974358,4233.846153,4445.641025,4175.384615,4631.794871,3995.897436,4079.487179
2,4391.794871,4504.615384,4540.000000,4263.589743,4476.923076,4183.076923,4428.205128,4213.333333,4229.230769,4448.205128,4177.435897,4631.282051,3976.410257,4072.307692
3,4383.589743,4505.128205,4531.282051,4262.051282,4476.410256,4183.076923,4418.974358,4204.102564,4222.051282,4448.205128,4181.538461,4629.230769,3971.794872,4057.435897
4,4378.974358,4505.128205,4525.641025,4270.769230,4478.461538,4187.692307,4415.897435,4197.435897,4215.384615,4438.974358,4178.461538,4622.564102,3988.205129,4060.000000
5,4378.974358,4506.153846,4524.102564,4269.743589,4477.435897,4186.666666,4418.461538,4195.897435,4212.307692,4440.000000,4174.871794,4618.461538,3994.871795,4065.641025
6,4380.512820,4506.666666,4523.589743,4265.641025,4481.538461,4184.102564,4415.897435,4198.974358,4214.358974,4449.743589,4175.897435,4615.384615,3987.692308,4061.538461
7,4386.153846,4507.179487,4528.717948,4274.358974,4485.128205,4190.256410,4418.461538,4204.102564,4221.538461,4440.000000,4176.923076,4615.384615,3979.487180,4065.641025
8,4386.153846,4508.205128,4536.410256,4280.512820,4483.589743,4195.897435,4424.102564,4207.692307,4227.692307,4424.102564,4173.846153,4625.128205,3973.333334,4071.794871
9,4376.923076,4508.205128,4534.358974,4270.769230,4481.538461,4191.282051,4424.102564,4202.564102,4222.051282,4429.230769,4169.743589,4629.743589,3973.846154,4062.051282
10,4369.743589,4500.000000,4528.205128,4261.025641,4482.051282,4188.205128,4421.538461,4197.435897,4214.358974,4443.589743,4173.846153,4622.051282,3981.025642,4055.897435
11,4370.769230,4489.743589,4526.666666,4261.538461,4481.538461,4189.743589,4421.538461,4198.461538,4216.923076,4446.666666,4186.153846,4618.461538,3986.666667,4065.641025
12,4375.384615,4495.897435,4526.153846,4264.615384,4475.897435,4187.179487,4422.564102,4200.512820,4220.512820,4442.564102,4190.256410,4621.025641,3992.307693,4073.846153
13,4378.461538,4506.666666,4526.666666,4271.794871,4473.846153,4184.615384,4421.538461,4198.461538,4217.435897,4443.589743,4184.102564,4617.948717,3988.717949,4069.230769
14,4379.487179,4508.205128,4527.179487,4278.461538,4477.948717,4185.128205,4417.948717,4194.358974,4215.384615,4442.564102,4172.307692,4612.820512,3977.948718,4064.615384
15,4382.564102,4511.794871,4527.692307,4277.435897,4485.128205,4190.769230,4419.487179,4197.948717,4220.512820,4443.076923,4168.717948,4614.871794,3977.948718,4068.717948
16,4389.743589,4520.000000,4532.820512,4277.435897,4498.974358,4201.538461,4428.717948,4205.128205,4228.717948,4456.410256,4180.512820,4621.538461,3981.538462,4074.871794
17,4390.256410,4524.615384,4536.923076,4282.564102,4507.692307,4204.102564,4432.307692,4204.102564,4230.769230,4478.974358,4185.641025,4627.179487,3976.923077,4070.769230
18,4381.538461,4516.923076,4535.897435,4277.435897,4504.102564,4199.487179,4430.256410,4199.487179,4228.717948,4488.205128,4180.000000,4628.717948,3970.256411,4060.000000
19,4376.923076,4507.692307,4533.846153,4267.179487,4505.128205,4203.076923,4435.384615,4205.128205,4228.717948,4492.820512,4185.128205,4628.717948,3977.948718,4061.025641
20,4385.641025,4511.282051,4537.948717,4268.717948,4516.923076,4205.128205,4440.512820,4213.846153,4235.384615,4517.948717,4196.923076,4631.794871,3996.923077,4070.769230
21,4394.358974,4521.538461,4546.153846,4271.282051,4520.000000,4200.000000,4440.512820,4216.410256,4242.051282,4545.641025,4198.974358,4639.487179,4008.205128,4075.384615
22,4395.384615,4523.076923,4551.794871,4267.179487,4514.358974,4203.589743,4440.000000,4218.461538,4244.102564,4544.615384,4198.461538,4646.153846,4007.179487,4075.384615
23,4395.384615,4520.000000,4552.307692,4269.743589,4517.435897,4212.307692,4440.512820,4220.512820,4246.666666,4535.384615,4194.871794,4648.717948,4004.615384,4077.948717
