,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4503.076923,4507.179487,4309.743589,4447.692307,4186.666666,4403.589743,4191.282051,4212.820512,4470.769230,4179.487179,4622.564102,3956.410257,4025.128205
1,4353.333333,4499.487179,4505.641025,4290.256410,4446.666666,4189.743589,4404.615384,4184.615384,4209.743589,4461.538461,4175.384615,4621.025641,3964.615385,4023.076923
2,4354.871794,4506.666666,4505.128205,4279.487179,4450.256410,4193.846153,4408.717948,4188.205128,4211.794871,4466.666666,4171.282051,4617.948717,3973.846154,4020.512820
3,4356.410256,4514.871794,4505.128205,4281.025641,4456.410256,4192.820512,4409.230769,4195.897435,4214.358974,4474.871794,4171.282051,4615.384615,3970.256411,4014.358974
4,4354.871794,4508.717948,4503.076923,4275.384615,4456.410256,4186.666666,4408.717948,4196.923076,4217.435897,4472.307692,4173.846153,4614.358974,3960.512821,4011.794871
5,4353.333333,4499.487179,4505.128205,4269.230769,4456.410256,4183.589743,4410.256410,4199.487179,4223.076923,4469.743589,4176.410256,4613.333333,3959.487180,4012.820512
6,4354.358974,4508.205128,4509.743589,4269.230769,4462.051282,4186.666666,4413.333333,4207.692307,4225.128205,4476.410256,4181.025641,4614.358974,3966.153847,4014.871794
7,4356.923076,4518.974358,4510.769230,4263.589743,4457.435897,4188.205128,4413.333333,4207.179487,4222.564102,4482.564102,4184.102564,4618.974358,3970.769231,4019.487179
8,4361.025641,4514.358974,4511.282051,4255.897435,4449.230769,4189.230769,4413.333333,4203.589743,4223.589743,4485.641025,4184.615384,4625.128205,3972.820513,4024.102564
9,4360.000000,4510.769230,4512.820512,4251.794871,4456.410256,4189.743589,4416.410256,4205.641025,4225.128205,4484.615384,4183.589743,4623.589743,3977.948718,4023.076923
10,4351.794871,4511.282051,4509.230769,4246.666666,4458.974358,4184.102564,4411.794871,4196.410256,4218.461538,4476.410256,4177.435897,4613.333333,3975.897436,4016.410256
11,4349.230769,4508.717948,4505.641025,4241.538461,4448.205128,4182.051282,4404.102564,4189.743589,4216.410256,4476.410256,4175.897435,4611.794871,3967.692308,4011.282051
12,4357.948717,4510.769230,4510.256410,4243.589743,4450.769230,4185.641025,4408.717948,4201.538461,4224.102564,4487.179487,4184.615384,4621.025641,3966.153847,4015.897435
13,4359.487179,4513.846153,4510.256410,4245.128205,4461.025641,4184.615384,4414.871794,4205.641025,4223.589743,4480.000000,4183.589743,4621.025641,3965.641026,4015.384615
14,4352.820512,4510.769230,4504.102564,4239.487179,4460.000000,4182.051282,4412.307692,4198.461538,4220.000000,4467.692307,4167.179487,4612.307692,3963.589744,4008.717948
15,4357.435897,4513.846153,4511.794871,4238.974358,4462.564102,4187.692307,4416.923076,4204.615384,4228.205128,4475.897435,4167.692307,4618.974358,3968.717949,4016.923076
16,4362.564102,4520.512820,4518.461538,4242.564102,4468.717948,4190.769230,4421.538461,4212.307692,4234.871794,4483.076923,4188.717948,4628.717948,3974.871795,4027.692307
17,4356.410256,4510.769230,4511.282051,4237.435897,4458.461538,4189.743589,4416.410256,4209.743589,4233.846153,4489.743589,4199.487179,4624.615384,3975.384616,4022.051282
