,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.512820,4524.615384,4549.743589,4288.717948,4449.743589,4189.230769,4436.410256,4190.256410,4251.794871,4528.717948,4203.076923,4676.410256,4003.076923,3976.923077
1,4332.820512,4520.000000,4552.307692,4293.333333,4453.846153,4188.717948,4432.820512,4194.871794,4254.358974,4525.128205,4198.461538,4679.487179,4008.205128,3982.051283
2,4328.205128,4522.564102,4554.358974,4296.410256,4461.538461,4190.256410,4432.307692,4191.282051,4254.871794,4525.641025,4197.435897,4679.487179,4003.076923,3988.717949
3,4326.666666,4527.179487,4550.769230,4289.743589,4460.512820,4189.230769,4433.846153,4186.153846,4251.282051,4525.641025,4196.923076,4676.923076,3997.435898,3989.743590
4,4318.461538,4519.487179,4544.102564,4280.000000,4451.282051,4186.153846,4428.205128,4185.128205,4249.743589,4521.538461,4184.615384,4669.230769,3992.820513,3977.948718
5,4310.256410,4507.692307,4540.512820,4277.948717,4443.076923,4184.615384,4424.102564,4184.615384,4251.794871,4520.512820,4174.358974,4663.076923,3989.230770,3968.205129
6,4311.282051,4511.282051,4542.564102,4282.564102,4445.641025,4187.692307,4427.692307,4182.051282,4250.769230,4524.102564,4183.076923,4665.128205,3992.307693,3975.384616
7,4315.384615,4520.512820,4545.641025,4289.230769,4455.897435,4195.897435,4434.358974,4187.179487,4252.820512,4535.384615,4195.897435,4669.743589,4000.512820,3978.974359
8,4317.435897,4525.128205,4549.743589,4295.384615,4461.025641,4200.512820,4438.974358,4197.435897,4260.512820,4541.025641,4195.384615,4672.307692,4009.230769,3975.384616
9,4323.076923,4535.897435,4557.948717,4298.461538,4465.128205,4199.487179,4437.948717,4203.589743,4263.076923,4535.897435,4195.384615,4679.487179,4011.282051,3985.641026
10,4322.051282,4540.000000,4562.564102,4298.461538,4468.717948,4201.025641,4434.358974,4203.589743,4261.538461,4538.974358,4205.128205,4683.589743,4010.256410,3996.923077
11,4309.230769,4526.666666,4553.846153,4289.230769,4464.102564,4202.564102,4433.333333,4202.051282,4260.000000,4539.487179,4204.102564,4674.358974,4011.794871,3991.794872
12,4302.051282,4516.410256,4546.666666,4277.948717,4455.384615,4197.948717,4437.948717,4203.589743,4257.948717,4528.205128,4192.820512,4668.717948,4007.692307,3980.000000
13,4306.153846,4522.564102,4550.769230,4280.000000,4451.794871,4190.256410,4440.000000,4201.025641,4252.820512,4521.538461,4190.256410,4671.282051,4000.000000,3976.923077
14,4310.256410,4524.102564,4550.769230,4284.102564,4448.717948,4185.128205,4431.794871,4190.769230,4247.692307,4522.051282,4188.205128,4670.769230,3997.948718,3974.871795
15,4309.230769,4513.333333,4546.153846,4279.487179,4445.128205,4184.102564,4425.128205,4184.615384,4250.769230,4522.564102,4184.615384,4668.717948,4001.025641,3974.358975
16,4310.256410,4509.743589,4549.743589,4277.435897,4445.128205,4185.641025,4427.692307,4190.769230,4255.384615,4526.153846,4190.256410,4669.743589,4005.128205,3980.512821
17,4310.256410,4517.948717,4552.307692,4279.487179,4445.128205,4187.179487,4431.794871,4196.923076,4254.871794,4527.692307,4194.358974,4672.820512,4002.051282,3980.512821
18,4308.717948,4522.564102,4547.179487,4281.538461,4445.641025,4187.179487,4434.871794,4196.923076,4252.820512,4523.076923,4187.692307,4676.923076,3994.358975,3975.384616
19,4309.230769,4521.025641,4547.179487,4282.564102,4447.179487,4187.179487,4433.846153,4195.384615,4249.230769,4523.589743,4183.076923,4675.897435,3995.384616,3974.358975
20,4306.153846,4518.974358,4547.179487,4279.487179,4448.205128,4188.205128,4427.179487,4190.769230,4247.692307,4522.564102,4187.179487,4668.717948,4000.512820,3977.435898
21,4298.461538,4511.282051,4540.000000,4278.461538,4445.641025,4187.179487,4427.179487,4184.615384,4247.179487,4513.846153,4185.641025,4664.102564,3996.923077,3974.871795
22,4298.461538,4502.564102,4537.435897,4277.948717,4444.102564,4183.076923,4427.179487,4183.076923,4245.641025,4511.794871,4180.512820,4664.615384,3991.282052,3972.820513
23,4305.641025,4510.769230,4543.589743,4276.923076,4451.282051,4183.076923,4427.692307,4189.743589,4251.282051,4523.076923,4184.102564,4663.589743,3990.769231,3975.897436
24,4310.256410,4524.102564,4549.743589,4283.076923,4457.948717,4193.333333,4441.025641,4202.564102,4267.179487,4536.923076,4198.974358,4670.256410,3999.487180,3977.435898
25,4312.820512,4527.179487,4551.794871,4289.743589,4454.871794,4198.461538,4449.743589,4208.205128,4274.358974,4540.512820,4203.589743,4679.487179,4006.666666,3979.487180
26,4314.358974,4524.615384,4549.743589,4284.615384,4450.769230,4194.871794,4442.564102,4204.615384,4264.615384,4535.384615,4190.256410,4676.923076,4000.000000,3981.025642
27,4305.641025,4521.538461,4545.128205,4277.435897,4453.333333,4192.820512,4441.025641,4203.076923,4255.897435,4532.307692,4185.128205,4667.692307,3989.743590,3976.410257
28,4295.384615,4520.000000,4542.051282,4278.461538,4458.461538,4194.358974,4444.615384,4197.435897,4255.384615,4531.282051,4191.794871,4666.153846,3990.256411,3973.333334
