,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4516.923076,4518.974358,4282.051282,4478.461538,4194.358974,4401.538461,4219.487179,4205.128205,4476.923076,4199.487179,4631.282051,3982.564103,4038.461538
1,4413.846153,4524.102564,4522.051282,4278.974358,4477.948717,4200.000000,4407.692307,4223.589743,4207.179487,4476.923076,4200.512820,4636.923076,3994.871795,4044.102564
2,4415.897435,4515.897435,4521.025641,4275.384615,4478.461538,4202.051282,4410.769230,4220.512820,4207.692307,4479.487179,4201.538461,4633.846153,3995.384616,4044.102564
3,4411.282051,4512.307692,4521.025641,4277.435897,4480.000000,4197.435897,4408.717948,4214.871794,4209.743589,4478.974358,4201.025641,4631.794871,3985.128206,4041.538461
4,4407.179487,4523.076923,4517.948717,4282.564102,4482.051282,4196.410256,4403.076923,4208.717948,4205.128205,4475.897435,4193.846153,4630.769230,3981.025642,4041.025641
5,4409.230769,4525.641025,4512.307692,4286.666666,4483.589743,4197.948717,4398.974358,4206.666666,4197.948717,4477.948717,4187.179487,4629.743589,3983.076924,4040.000000
6,4415.384615,4518.974358,4516.410256,4291.794871,4483.589743,4199.487179,4401.538461,4209.230769,4198.974358,4482.051282,4197.948717,4632.307692,3987.692308,4043.589743
7,4416.923076,4524.102564,4520.512820,4293.846153,4486.666666,4203.589743,4408.205128,4212.307692,4208.205128,4484.102564,4209.230769,4634.358974,3994.358975,4048.717948
8,4413.846153,4533.846153,4515.897435,4291.794871,4491.282051,4204.615384,4405.641025,4208.717948,4207.179487,4483.076923,4202.051282,4629.743589,3995.897436,4044.615384
9,4412.307692,4530.769230,4515.897435,4293.846153,4490.256410,4203.076923,4399.487179,4203.076923,4201.025641,4479.487179,4195.897435,4628.205128,3991.282052,4042.051282
10,4413.846153,4527.692307,4515.384615,4295.897435,4485.128205,4205.641025,4401.025641,4203.589743,4208.717948,4477.948717,4203.076923,4630.769230,3989.230770,4047.692307
11,4412.307692,4532.307692,4508.717948,4291.282051,4483.589743,4206.153846,4405.128205,4201.538461,4210.256410,4472.307692,4201.538461,4624.615384,3987.692308,4044.102564
12,4405.128205,4527.692307,4504.102564,4284.102564,4483.076923,4202.051282,4400.000000,4192.820512,4192.820512,4467.179487,4188.205128,4615.384615,3977.948718,4028.717948
13,4396.410256,4516.923076,4505.128205,4276.923076,4479.487179,4196.923076,4392.307692,4186.153846,4186.153846,4465.641025,4180.512820,4615.897435,3969.230770,4022.051282
14,4394.871794,4516.923076,4503.589743,4270.769230,4475.384615,4191.282051,4393.333333,4186.666666,4190.769230,4463.589743,4180.000000,4616.410256,3967.179488,4024.615384
15,4403.076923,4523.589743,4503.076923,4271.282051,4477.435897,4191.282051,4396.923076,4188.717948,4189.743589,4461.025641,4182.051282,4613.333333,3969.230770,4029.230769
16,4411.794871,4526.666666,4511.282051,4287.179487,4483.076923,4200.000000,4400.000000,4196.923076,4194.871794,4470.769230,4184.615384,4623.076923,3977.435898,4038.461538
