,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4541.025641,4563.076923,4534.358974,4264.615384,4510.256410,4256.410256,4429.230769,4211.282051,4230.256410,4494.358974,4219.487179,4660.512820,4021.538461,4057.948717
1,4540.000000,4566.153846,4530.769230,4264.102564,4513.333333,4260.000000,4430.769230,4212.820512,4229.230769,4496.410256,4217.435897,4662.564102,4028.205128,4057.435897
2,4529.230769,4568.205128,4523.589743,4261.025641,4508.717948,4257.948717,4426.153846,4215.384615,4228.717948,4498.461538,4214.358974,4660.512820,4027.692307,4058.461538
3,4529.230769,4571.282051,4533.333333,4265.641025,4513.333333,4258.461538,4435.897435,4220.000000,4237.435897,4504.102564,4225.128205,4663.076923,4028.205128,4062.564102
4,4536.410256,4572.307692,4539.487179,4268.205128,4517.435897,4263.076923,4442.564102,4217.435897,4236.410256,4500.512820,4226.153846,4665.641025,4026.153846,4059.487179
5,4537.435897,4572.820512,4534.871794,4267.692307,4512.307692,4263.589743,4433.333333,4214.358974,4231.794871,4495.384615,4215.384615,4662.051282,4025.128205,4056.410256
6,4538.461538,4575.897435,4534.871794,4270.256410,4513.846153,4261.538461,4427.179487,4217.435897,4239.487179,4501.025641,4218.461538,4662.564102,4030.256410,4062.051282
7,4541.025641,4575.897435,4531.282051,4269.743589,4517.948717,4262.051282,4432.820512,4213.846153,4242.051282,4502.051282,4227.179487,4665.641025,4028.717948,4063.076923
8,4536.923076,4569.230769,4522.051282,4262.564102,4512.307692,4261.538461,4432.307692,4210.256410,4233.333333,4497.435897,4220.000000,4662.564102,4025.641025,4056.410256
9,4535.384615,4566.666666,4524.615384,4261.538461,4513.333333,4260.000000,4429.230769,4213.333333,4230.769230,4495.897435,4211.794871,4658.974358,4028.717948,4054.358974
10,4538.461538,4569.743589,4525.128205,4266.153846,4523.589743,4265.641025,4437.435897,4210.256410,4229.743589,4484.615384,4215.384615,4660.512820,4027.692307,4053.846153
