,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4537.948717,4532.820512,4266.666666,4491.794871,4202.051282,4445.641025,4264.102564,4249.230769,4509.230769,4215.384615,4669.743589,3989.743590,4084.102564
1,4370.256410,4534.358974,4528.717948,4265.128205,4492.307692,4197.435897,4439.487179,4256.923076,4240.000000,4506.153846,4208.717948,4665.641025,3984.615385,4076.410256
2,4375.384615,4533.333333,4528.717948,4268.205128,4491.794871,4193.333333,4435.384615,4248.717948,4229.743589,4493.846153,4196.923076,4659.487179,3982.564103,4073.333333
3,4378.461538,4536.410256,4533.333333,4273.846153,4489.230769,4196.410256,4442.051282,4252.307692,4235.384615,4501.025641,4196.410256,4661.025641,3986.153847,4074.871794
4,4381.025641,4538.974358,4540.512820,4278.974358,4489.743589,4200.000000,4446.153846,4266.153846,4247.179487,4510.769230,4215.384615,4669.743589,3989.230770,4076.923076
5,4382.564102,4538.974358,4539.487179,4278.461538,4490.256410,4197.948717,4441.538461,4265.641025,4247.692307,4498.461538,4220.000000,4669.743589,3986.666667,4075.897435
6,4377.435897,4537.435897,4531.282051,4271.282051,4490.769230,4197.435897,4438.461538,4256.923076,4240.000000,4486.153846,4199.487179,4663.076923,3986.153847,4074.871794
7,4372.820512,4535.384615,4530.256410,4264.102564,4494.358974,4200.000000,4441.538461,4260.512820,4240.512820,4493.333333,4198.461538,4662.051282,3988.717949,4075.897435
8,4375.384615,4536.923076,4534.871794,4265.641025,4491.794871,4201.025641,4444.615384,4265.128205,4247.179487,4497.948717,4215.897435,4660.512820,3984.615385,4073.846153
9,4376.410256,4535.897435,4534.871794,4268.717948,4480.000000,4198.974358,4445.641025,4256.923076,4244.615384,4495.897435,4210.256410,4659.487179,3981.538462,4072.307692
10,4372.820512,4529.230769,4533.846153,4266.153846,4480.000000,4199.487179,4443.589743,4249.743589,4234.358974,4501.538461,4199.487179,4663.076923,3987.179488,4073.846153
11,4367.692307,4522.051282,4532.820512,4263.076923,4485.641025,4194.871794,4440.000000,4249.743589,4231.282051,4495.384615,4204.615384,4659.487179,3985.128206,4071.282051
12,4363.076923,4523.076923,4525.128205,4262.564102,4482.564102,4187.692307,4439.487179,4248.717948,4232.820512,4482.051282,4207.179487,4650.256410,3972.307693,4059.487179
13,4364.615384,4533.333333,4521.025641,4261.538461,4485.641025,4192.820512,4442.564102,4251.794871,4232.307692,4485.128205,4204.615384,4651.794871,3972.307693,4056.923076
14,4372.820512,4534.871794,4526.153846,4264.615384,4492.820512,4202.051282,4444.102564,4255.897435,4234.871794,4495.384615,4205.641025,4659.487179,3988.205129,4071.282051
15,4375.384615,4530.256410,4530.769230,4268.205128,4490.769230,4201.025641,4442.051282,4253.333333,4235.384615,4496.923076,4207.179487,4658.974358,3995.384616,4078.461538
16,4371.794871,4531.794871,4530.769230,4266.666666,4492.820512,4199.487179,4443.589743,4250.769230,4230.769230,4500.000000,4209.230769,4655.897435,3988.717949,4072.307692
17,4370.256410,4532.307692,4528.717948,4264.102564,4493.333333,4196.410256,4442.564102,4250.256410,4231.794871,4498.974358,4211.282051,4655.897435,3980.512821,4067.179487
18,4367.692307,4526.666666,4522.051282,4264.102564,4478.974358,4187.692307,4433.846153,4246.666666,4230.769230,4478.461538,4202.564102,4654.358974,3976.923077,4063.076923
19,4364.102564,4522.051282,4518.974358,4264.102564,4471.282051,4183.076923,4423.589743,4246.153846,4221.025641,4469.743589,4198.461538,4652.820512,3977.435898,4058.974358
20,4363.589743,4525.128205,4523.589743,4264.102564,4479.487179,4185.641025,4424.615384,4248.717948,4222.051282,4482.051282,4210.256410,4652.307692,3977.948718,4064.615384
21,4365.641025,4529.743589,4530.256410,4264.102564,4480.512820,4190.256410,4437.435897,4253.846153,4237.948717,4489.230769,4217.948717,4656.923076,3983.589744,4069.743589
22,4367.179487,4530.256410,4533.333333,4266.153846,4481.025641,4197.948717,4446.666666,4262.564102,4247.692307,4495.384615,4216.410256,4664.102564,3991.794872,4067.179487
23,4368.205128,4524.102564,4530.769230,4267.179487,4487.692307,4201.025641,4445.128205,4266.666666,4247.179487,4507.179487,4213.846153,4664.615384,3989.230770,4066.666666
24,4367.179487,4524.102564,4526.153846,4265.641025,4489.743589,4195.897435,4443.076923,4264.615384,4244.102564,4503.076923,4213.333333,4659.487179,3983.589744,4067.692307
