,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.692307,4532.307692,4588.205128,4292.307692,4531.794871,4247.692307,4459.487179,4248.205128,4242.564102,4549.230769,4225.641025,4702.564102,4020.000000,4095.897435
1,4431.794871,4538.461538,4593.846153,4299.487179,4533.846153,4252.820512,4460.512820,4252.820512,4250.769230,4549.230769,4230.256410,4707.692307,4022.051282,4102.051282
2,4431.794871,4536.410256,4597.435897,4303.076923,4531.282051,4253.846153,4461.538461,4255.384615,4255.897435,4553.333333,4229.230769,4708.205128,4020.000000,4101.538461
3,4429.230769,4536.923076,4592.820512,4302.051282,4527.179487,4252.307692,4458.974358,4246.666666,4247.179487,4547.692307,4223.589743,4703.076923,4018.461538,4099.487179
4,4429.743589,4544.102564,4593.333333,4302.564102,4527.179487,4254.871794,4458.461538,4243.589743,4242.564102,4541.025641,4220.512820,4705.128205,4025.641025,4101.025641
5,4438.461538,4549.743589,4601.538461,4308.205128,4534.358974,4262.564102,4464.615384,4254.358974,4253.333333,4549.230769,4229.230769,4714.871794,4030.256410,4107.692307
6,4438.974358,4543.076923,4596.923076,4306.153846,4533.333333,4260.512820,4463.076923,4249.743589,4251.794871,4551.794871,4232.820512,4710.769230,4020.512820,4105.128205
7,4429.230769,4532.307692,4585.128205,4295.384615,4521.538461,4252.307692,4455.897435,4233.846153,4235.384615,4542.564102,4218.461538,4698.461538,4011.794871,4093.333333
8,4422.564102,4527.692307,4582.564102,4291.794871,4517.948717,4249.743589,4450.769230,4229.743589,4228.205128,4538.461538,4208.717948,4696.923076,4011.282051,4090.769230
9,4415.384615,4521.538461,4578.461538,4289.743589,4514.358974,4242.564102,4446.666666,4229.230769,4228.717948,4531.794871,4206.153846,4692.307692,4004.615384,4085.641025
10,4403.589743,4509.743589,4568.205128,4275.897435,4500.512820,4228.205128,4438.461538,4220.000000,4222.564102,4522.051282,4195.897435,4676.923076,3991.794872,4069.743589
11,4396.923076,4507.179487,4564.615384,4267.692307,4494.871794,4228.717948,4433.333333,4217.948717,4221.538461,4525.128205,4193.846153,4674.358974,3989.743590,4066.666666
12,4404.102564,4514.871794,4570.256410,4273.333333,4507.179487,4240.512820,4438.974358,4227.692307,4229.743589,4531.794871,4205.641025,4682.051282,3998.974359,4076.923076
13,4409.743589,4517.948717,4573.846153,4276.923076,4514.358974,4242.051282,4443.076923,4233.846153,4235.384615,4529.230769,4205.641025,4684.615384,4006.153846,4079.487179
14,4405.128205,4518.461538,4573.846153,4276.923076,4509.743589,4234.871794,4441.025641,4233.846153,4239.487179,4532.307692,4206.153846,4687.179487,4008.205128,4080.512820
15,4402.564102,4521.025641,4573.846153,4284.102564,4509.743589,4233.333333,4440.512820,4235.384615,4242.564102,4544.615384,4222.051282,4691.794871,4008.205128,4085.641025
16,4402.564102,4517.435897,4571.794871,4283.589743,4504.102564,4230.256410,4436.923076,4234.871794,4238.461538,4543.589743,4221.025641,4689.230769,4003.589743,4080.000000
17,4394.871794,4512.820512,4570.256410,4275.384615,4495.897435,4226.153846,4428.717948,4222.051282,4226.666666,4527.179487,4202.564102,4683.076923,3998.974359,4069.743589
