,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,5896.923076,4552.820512,4316.410256,4376.410256,4034.358974,4411.282051,4201.538461,4233.333333,4519.487179,4201.025641,4569.230769,4025.641025,4018.974358
1,4393.846153,5525.641025,4555.897435,4313.333333,4358.974358,4016.923076,4410.769230,4205.641025,4231.282051,4523.076923,4194.871794,4571.282051,4031.794871,4020.512820
2,4396.410256,5079.487179,4556.923076,4318.974358,4343.076923,3993.333334,4412.820512,4206.153846,4230.769230,4515.897435,4211.282051,4573.846153,4033.333333,4021.025641
3,4390.256410,4793.333333,4556.410256,4324.102564,4332.820512,3974.871795,4414.358974,4202.051282,4235.897435,4510.256410,4226.666666,4568.717948,4026.153846,4021.538461
4,4386.153846,4658.974358,4553.333333,4328.717948,4325.641025,3963.589744,4410.256410,4197.435897,4225.128205,4517.948717,4216.410256,4555.897435,4022.564102,4015.384615
5,4385.128205,4524.615384,4549.743589,4320.512820,4325.128205,3958.974359,4409.743589,4198.461538,4220.512820,4523.589743,4193.846153,4549.230769,4014.871794,4006.153846
6,4388.717948,4275.897435,4550.256410,4311.794871,4330.769230,3958.974359,4414.871794,4201.538461,4230.769230,4520.512820,4185.641025,4551.794871,4012.307692,4008.205128
7,4392.820512,3950.256411,4553.333333,4318.974358,4334.358974,3957.948718,4415.384615,4196.923076,4224.615384,4513.333333,4190.769230,4550.769230,4015.897435,4013.846153
8,4394.358974,3775.897436,4554.358974,4331.282051,4335.897435,3963.589744,4411.794871,4192.820512,4216.923076,4508.205128,4202.564102,4550.256410,4015.384615,4016.923076
9,4395.384615,3788.205129,4558.461538,4333.846153,4337.948717,3969.743590,4412.307692,4197.435897,4229.743589,4510.769230,4212.307692,4554.871794,4015.897435,4019.487179
10,4390.256410,3729.743590,4554.871794,4323.076923,4336.923076,3964.615385,4414.871794,4200.000000,4228.717948,4512.820512,4211.282051,4551.282051,4012.820512,4013.333333
11,4381.538461,3560.512821,4543.076923,4310.769230,4332.820512,3955.897436,4414.358974,4201.538461,4215.384615,4511.282051,4198.974358,4537.948717,4006.666666,4005.641025
12,4384.615384,3430.256411,4544.102564,4313.333333,4328.717948,3958.974359,4414.358974,4207.692307,4225.128205,4514.871794,4185.641025,4537.948717,4009.230769,4009.230769
13,4390.769230,3200.512821,4550.769230,4322.564102,4318.461538,3958.974359,4411.282051,4210.769230,4235.384615,4517.435897,4191.794871,4547.179487,4010.256410,4016.410256
14,4388.205128,2900.512821,4550.256410,4325.641025,4306.153846,3949.230770,4407.692307,4206.666666,4225.128205,4511.794871,4211.794871,4546.666666,4007.179487,4016.923076
15,4389.743589,2842.564103,4549.743589,4325.128205,4304.102564,3949.743590,4411.282051,4206.666666,4226.666666,4515.897435,4214.871794,4539.487179,4013.846153,4014.358974
16,4390.769230,3059.487180,4545.128205,4308.717948,4313.333333,3959.487180,4414.358974,4209.743589,4233.846153,4524.615384,4193.333333,4536.410256,4021.538461,4010.769230
17,4382.051282,3448.717949,4539.487179,4296.410256,4324.615384,3965.128206,4412.820512,4209.230769,4221.538461,4511.282051,4181.025641,4535.897435,4016.923076,4008.717948
18,4382.564102,3977.435898,4547.179487,4309.743589,4336.410256,3971.282052,4414.871794,4211.794871,4218.461538,4505.128205,4196.410256,4537.948717,4017.948717,4015.897435
19,4389.230769,4286.666666,4550.769230,4314.871794,4344.615384,3971.794872,4416.410256,4213.846153,4230.769230,4516.923076,4212.307692,4540.512820,4019.487179,4017.948717
20,4383.076923,4073.333333,4543.076923,4292.820512,4343.076923,3961.538462,4410.769230,4209.230769,4224.102564,4519.487179,4208.205128,4538.461538,4010.256410,4009.230769
21,4386.153846,3738.461539,4549.230769,4280.512820,4347.692307,3960.000000,4409.230769,4207.179487,4217.948717,4515.384615,4206.666666,4544.102564,4013.333333,4014.358974
22,4407.179487,3652.307693,4564.102564,4288.717948,4361.025641,3974.358975,4414.358974,4215.897435,4232.820512,4524.102564,4212.820512,4557.948717,4033.846153,4031.794871
23,4409.230769,3547.179488,4563.589743,4292.820512,4356.410256,3977.435898,4418.461538,4221.538461,4241.538461,4528.205128,4213.846153,4557.435897,4040.512820,4034.871794
24,4390.256410,3327.179488,4553.333333,4283.589743,4341.025641,3965.128206,4418.461538,4214.358974,4230.256410,4517.435897,4208.717948,4542.051282,4022.051282,4020.000000
25,4382.051282,3265.641026,4550.256410,4261.025641,4336.923076,3959.487180,4414.871794,4208.717948,4223.589743,4512.820512,4204.102564,4532.820512,4007.179487,4008.717948
26,4387.179487,3221.025642,4550.769230,4244.102564,4337.948717,3960.512821,4411.794871,4210.256410,4223.589743,4510.256410,4202.564102,4535.384615,4009.230769,4012.307692
27,4388.717948,2981.025642,4548.717948,4253.333333,4328.205128,3955.897436,4412.820512,4207.692307,4219.487179,4507.179487,4196.410256,4535.897435,4010.769230,4017.435897
28,4387.692307,2807.692308,4545.641025,4264.102564,4315.384615,3947.692308,4410.256410,4202.564102,4212.307692,4507.179487,4189.743589,4534.871794,4012.307692,4013.846153
29,4387.179487,2846.153847,4546.666666,4258.461538,4313.333333,3942.051283,4402.564102,4204.102564,4216.923076,4504.615384,4191.794871,4538.974358,4015.384615,4009.743589
30,4383.589743,2908.205129,4551.282051,4244.102564,4318.461538,3942.564103,4402.564102,4208.205128,4231.794871,4507.692307,4200.000000,4543.076923,4010.256410,4014.358974
31,4384.102564,2889.230770,4552.820512,4238.974358,4321.025641,3946.666667,4410.769230,4205.641025,4226.666666,4510.256410,4201.025641,4541.025641,4000.512820,4016.410256
32,4387.692307,2906.153847,4548.717948,4244.102564,4321.025641,3953.846154,4414.871794,4203.589743,4212.820512,4506.153846,4197.435897,4538.974358,4002.051282,4012.307692
33,4386.153846,3129.743590,4546.153846,4249.230769,4326.666666,3957.948718,4413.333333,4203.589743,4215.384615,4504.102564,4191.282051,4540.512820,4009.230769,4010.769230
34,4383.589743,3476.923077,4548.205128,4249.230769,4337.435897,3959.487180,4411.282051,4201.025641,4217.948717,4506.153846,4181.538461,4538.974358,4004.615384,4010.769230
35,4387.692307,3561.538462,4552.820512,4244.615384,4343.589743,3967.179488,4413.333333,4204.102564,4216.410256,4506.666666,4191.282051,4543.076923,4002.051282,4012.820512
36,4390.769230,3377.435898,4554.871794,4244.102564,4346.666666,3972.820513,4414.358974,4209.230769,4225.128205,4508.717948,4217.948717,4551.794871,4007.179487,4016.923076
37,4384.102564,3235.897436,4547.692307,4243.076923,4340.512820,3965.641026,4404.615384,4203.589743,4230.769230,4513.846153,4212.820512,4548.717948,4002.564102,4014.871794
38,4375.897435,3191.282052,4535.384615,4238.461538,4329.743589,3956.410257,4391.282051,4192.820512,4218.461538,4502.051282,4172.307692,4535.384615,3991.794872,4003.589743
39,4376.923076,3184.102565,4537.435897,4243.076923,4331.282051,3962.564103,4395.897435,4195.897435,4209.743589,4489.743589,4167.179487,4535.897435,3996.923077,4001.538461
40,4384.615384,3143.076924,4547.692307,4246.153846,4337.435897,3969.230770,4408.717948,4206.153846,4217.435897,4502.051282,4200.000000,4547.179487,4004.615384,4011.794871
41,4383.589743,3022.564103,4543.589743,4238.461538,4326.666666,3961.025642,4408.717948,4203.589743,4220.512820,4512.820512,4209.230769,4545.128205,3994.358975,4009.230769
42,4375.897435,2988.205129,4538.461538,4234.871794,4321.538461,3959.487180,4407.179487,4201.538461,4213.846153,4503.589743,4195.384615,4540.000000,3992.820513,4001.025641
43,4383.076923,3192.820513,4548.717948,4246.666666,4337.948717,3971.282052,4411.282051,4208.717948,4215.384615,4499.487179,4187.179487,4547.179487,4006.666666,4009.230769
44,4397.948717,3340.512821,4558.974358,4260.512820,4347.179487,3975.897436,4413.333333,4210.769230,4224.102564,4508.205128,4188.717948,4557.948717,4005.641025,4022.051282
45,4396.923076,3273.333334,4556.410256,4257.948717,4341.538461,3972.307693,4412.307692,4204.102564,4223.589743,4502.564102,4197.948717,4554.871794,3992.307693,4019.487179
46,4384.615384,3556.923077,4549.743589,4245.128205,4343.076923,3973.333334,4412.820512,4205.128205,4217.435897,4494.358974,4197.948717,4542.051282,3997.435898,4010.256410
47,4377.435897,4317.435897,4544.615384,4240.000000,4348.717948,3973.846154,4408.717948,4209.230769,4215.897435,4500.000000,4185.128205,4537.435897,4004.102564,4007.179487
48,4378.461538,4894.358974,4543.589743,4248.717948,4347.692307,3976.410257,4406.153846,4205.641025,4212.820512,4501.538461,4181.538461,4537.435897,3992.820513,4006.153846
