,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4323.589743,4473.333333,4494.871794,4210.256410,4417.435897,4177.435897,4413.846153,4200.512820,4224.615384,4493.846153,4208.205128,4640.000000,3991.794872,4060.000000
1,4326.153846,4476.923076,4497.435897,4211.794871,4424.102564,4181.538461,4418.974358,4204.615384,4227.692307,4502.564102,4209.230769,4649.743589,4001.025641,4064.615384
2,4324.615384,4473.333333,4495.384615,4213.333333,4426.153846,4182.564102,4422.051282,4206.666666,4231.794871,4500.000000,4210.256410,4651.282051,3990.769231,4063.589743
3,4322.051282,4465.641025,4492.820512,4209.743589,4424.615384,4180.000000,4418.461538,4206.666666,4226.666666,4496.923076,4207.692307,4646.666666,3980.000000,4058.974358
4,4321.538461,4465.641025,4491.794871,4207.179487,4423.076923,4178.974358,4412.307692,4201.025641,4222.051282,4488.717948,4201.538461,4645.128205,3985.641026,4055.384615
5,4324.102564,4474.871794,4493.333333,4210.769230,4421.538461,4180.512820,4416.410256,4198.974358,4228.205128,4489.230769,4204.615384,4647.179487,4000.000000,4058.974358
6,4325.128205,4476.923076,4498.461538,4212.307692,4421.538461,4181.538461,4425.128205,4207.692307,4235.897435,4508.717948,4213.333333,4649.230769,4002.051282,4063.589743
7,4324.102564,4473.846153,4501.538461,4209.230769,4424.615384,4180.512820,4424.102564,4214.358974,4238.461538,4523.589743,4215.897435,4653.333333,4000.512820,4067.692307
8,4326.153846,4474.871794,4501.538461,4208.717948,4428.205128,4177.948717,4417.948717,4210.769230,4240.000000,4518.461538,4218.974358,4655.897435,4007.179487,4070.769230
9,4325.128205,4474.871794,4497.435897,4209.743589,4426.153846,4172.307692,4416.923076,4204.102564,4234.358974,4504.615384,4217.435897,4651.794871,4005.128205,4067.692307
10,4321.538461,4473.846153,4494.871794,4208.717948,4416.923076,4167.179487,4412.820512,4200.512820,4228.717948,4502.051282,4215.384615,4647.179487,3994.871795,4061.025641
11,4322.564102,4474.358974,4501.025641,4210.769230,4416.923076,4169.230769,4410.256410,4201.538461,4232.820512,4508.717948,4218.974358,4650.256410,3994.871795,4061.025641
12,4326.666666,4474.358974,4506.666666,4213.846153,4424.102564,4175.384615,4421.538461,4206.666666,4236.923076,4510.256410,4218.461538,4654.358974,3999.487180,4065.641025
13,4328.717948,4476.410256,4505.641025,4214.358974,4428.717948,4178.974358,4427.692307,4207.692307,4235.897435,4502.051282,4211.282051,4651.794871,3995.384616,4067.179487
14,4326.666666,4479.487179,4506.666666,4211.794871,4430.769230,4180.512820,4422.564102,4203.589743,4232.307692,4500.000000,4210.769230,4648.717948,3992.307693,4065.128205
15,4323.076923,4474.358974,4506.666666,4206.666666,4424.102564,4176.410256,4420.512820,4201.538461,4230.256410,4502.051282,4212.307692,4649.230769,3996.923077,4061.538461
16,4320.000000,4465.641025,4501.025641,4202.564102,4418.974358,4171.282051,4421.538461,4204.102564,4231.794871,4497.435897,4208.717948,4649.743589,4002.051282,4062.564102
17,4323.589743,4468.205128,4501.025641,4205.641025,4426.153846,4173.846153,4422.564102,4205.128205,4233.333333,4498.461538,4209.743589,4648.205128,3996.410257,4063.589743
18,4323.076923,4469.743589,4504.102564,4208.205128,4431.282051,4175.897435,4423.589743,4205.128205,4230.769230,4506.666666,4209.230769,4647.692307,3989.743590,4059.487179
19,4318.974358,4469.230769,4506.153846,4202.564102,4426.153846,4170.769230,4423.589743,4205.641025,4230.769230,4507.179487,4204.615384,4648.717948,3991.282052,4056.410256
20,4319.487179,4469.743589,4505.641025,4202.051282,4415.897435,4166.153846,4420.000000,4200.512820,4231.794871,4504.102564,4205.128205,4648.717948,3992.307693,4054.871794
21,4318.974358,4465.641025,4503.076923,4208.717948,4403.589743,4168.205128,4415.384615,4197.948717,4226.153846,4501.538461,4208.205128,4645.641025,3988.717949,4052.307692
22,4320.000000,4471.282051,4504.102564,4212.307692,4417.948717,4169.230769,4415.897435,4205.641025,4227.179487,4500.000000,4213.333333,4644.615384,3991.794872,4056.410256
23,4326.666666,4483.076923,4505.641025,4211.282051,4442.051282,4169.230769,4417.435897,4208.205128,4234.358974,4498.974358,4214.871794,4648.205128,3998.461539,4063.589743
24,4330.769230,4484.615384,4505.641025,4209.230769,4436.923076,4169.743589,4416.410256,4204.102564,4236.410256,4503.589743,4212.307692,4649.230769,4000.512820,4061.025641
