,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4312.820512,4456.923076,4655.897435,4211.282051,4561.538461,4173.846153,4375.897435,4213.846153,4217.435897,4515.897435,4164.102564,4678.461538,3926.666667,3957.435898
1,4318.974358,4462.051282,4663.589743,4214.871794,4563.589743,4181.025641,4380.512820,4221.025641,4224.615384,4524.102564,4164.102564,4686.666666,3940.512821,3961.025642
2,4315.897435,4452.820512,4657.435897,4210.256410,4560.000000,4179.487179,4375.384615,4216.923076,4222.564102,4518.974358,4160.000000,4687.692307,3937.435898,3958.974359
3,4310.769230,4441.538461,4652.820512,4205.641025,4557.948717,4176.923076,4376.410256,4213.846153,4214.358974,4511.282051,4158.974358,4680.000000,3923.589744,3956.410257
4,4311.794871,4447.692307,4656.410256,4210.256410,4560.512820,4180.512820,4384.615384,4222.051282,4217.948717,4512.307692,4161.538461,4673.846153,3927.179488,3956.923077
5,4314.358974,4455.897435,4656.410256,4215.897435,4564.102564,4186.666666,4386.153846,4224.615384,4224.615384,4514.871794,4162.564102,4671.282051,3937.948718,3953.333334
6,4318.974358,4455.897435,4658.461538,4213.846153,4565.128205,4187.692307,4384.615384,4223.589743,4226.153846,4517.435897,4164.102564,4674.871794,3937.435898,3955.897436
7,4325.641025,4459.487179,4663.076923,4210.769230,4565.128205,4181.025641,4384.102564,4225.128205,4225.641025,4517.948717,4166.666666,4680.000000,3931.794872,3966.153847
8,4318.461538,4456.410256,4658.461538,4210.769230,4563.076923,4172.307692,4374.358974,4215.897435,4219.487179,4512.307692,4165.128205,4671.282051,3930.256411,3960.512821
9,4307.179487,4446.153846,4650.256410,4210.256410,4555.897435,4170.256410,4366.666666,4205.641025,4212.820512,4507.692307,4160.000000,4660.512820,3927.179488,3945.641026
10,4312.820512,4447.692307,4651.282051,4210.256410,4555.384615,4170.769230,4368.717948,4207.179487,4215.384615,4507.692307,4159.487179,4665.641025,3925.641026,3948.717949
11,4321.025641,4458.461538,4658.461538,4209.743589,4562.564102,4171.794871,4369.230769,4208.205128,4219.487179,4507.692307,4161.538461,4670.769230,3929.230770,3961.538462
12,4322.564102,4462.051282,4664.615384,4209.743589,4565.128205,4178.974358,4371.794871,4209.230769,4224.102564,4514.358974,4163.589743,4672.307692,3937.435898,3970.256411
13,4329.230769,4462.051282,4667.179487,4209.743589,4562.564102,4185.128205,4381.538461,4220.000000,4233.333333,4528.205128,4168.205128,4675.897435,3944.615385,3971.794872
14,4334.871794,4458.974358,4666.153846,4213.333333,4558.974358,4180.000000,4381.538461,4223.589743,4234.358974,4528.205128,4172.307692,4677.948717,3946.666667,3966.153847
15,4327.179487,4452.307692,4664.102564,4216.923076,4562.564102,4175.384615,4373.846153,4212.820512,4222.051282,4513.333333,4163.589743,4670.769230,3941.538462,3963.076924
16,4321.538461,4452.820512,4664.102564,4213.846153,4572.307692,4182.564102,4378.461538,4210.769230,4220.512820,4507.692307,4150.769230,4662.051282,3935.897436,3963.076924
17,4325.641025,4458.461538,4668.717948,4216.410256,4572.820512,4189.230769,4389.230769,4221.025641,4232.307692,4516.410256,4152.307692,4658.974358,3937.435898,3961.025642
18,4332.820512,4458.974358,4675.384615,4218.974358,4565.641025,4188.717948,4388.205128,4227.692307,4237.948717,4527.179487,4157.948717,4665.128205,3939.487180,3961.538462
19,4335.384615,4458.461538,4680.000000,4216.410256,4565.641025,4187.692307,4383.589743,4227.179487,4235.384615,4527.692307,4155.384615,4675.384615,3940.000000,3970.769231
20,4333.846153,4462.564102,4684.102564,4220.000000,4573.846153,4189.743589,4387.179487,4229.230769,4234.871794,4520.000000,4155.384615,4680.000000,3944.102565,3973.846154
21,4330.769230,4461.538461,4684.615384,4223.076923,4574.358974,4187.179487,4386.153846,4230.769230,4234.871794,4518.974358,4152.820512,4676.923076,3942.051283,3963.589744
22,4328.205128,4451.794871,4677.948717,4216.410256,4566.666666,4181.538461,4378.461538,4226.153846,4229.743589,4521.025641,4143.589743,4673.846153,3934.871795,3953.846154
23,4326.666666,4447.179487,4676.410256,4210.256410,4565.128205,4180.512820,4382.051282,4224.615384,4227.692307,4517.435897,4150.769230,4677.435897,3935.897436,3960.000000
24,4326.666666,4447.692307,4680.512820,4208.205128,4565.641025,4179.487179,4385.641025,4222.051282,4230.769230,4512.820512,4155.384615,4681.025641,3936.923077,3964.102565
25,4323.589743,4447.179487,4676.410256,4205.128205,4564.102564,4174.871794,4375.384615,4215.384615,4230.769230,4509.743589,4141.025641,4674.358974,3933.846154,3955.384616
26,4322.051282,4451.794871,4673.333333,4211.282051,4562.564102,4174.871794,4369.743589,4216.923076,4225.641025,4512.307692,4144.102564,4675.384615,3937.435898,3953.846154
27,4322.564102,4449.743589,4678.461538,4211.282051,4563.589743,4176.410256,4374.358974,4221.538461,4227.692307,4516.923076,4163.076923,4684.102564,3938.974359,3960.000000
28,4318.461538,4439.487179,4675.897435,4201.538461,4564.102564,4175.897435,4374.358974,4217.435897,4233.333333,4517.948717,4163.076923,4682.051282,3931.794872,3958.974359
29,4316.410256,4445.641025,4669.743589,4203.589743,4562.564102,4178.461538,4371.282051,4216.923076,4231.794871,4517.948717,4157.948717,4671.282051,3931.794872,3955.897436
30,4328.717948,4463.076923,4677.948717,4212.820512,4565.641025,4184.102564,4377.435897,4227.692307,4236.923076,4525.641025,4167.179487,4672.820512,3945.128206,3961.025642
31,4335.897435,4465.641025,4687.692307,4212.307692,4570.769230,4185.128205,4383.589743,4230.769230,4245.641025,4528.717948,4168.205128,4679.487179,3952.307693,3963.076924
32,4323.589743,4453.846153,4678.974358,4204.615384,4569.743589,4181.538461,4377.948717,4223.076923,4238.974358,4521.538461,4155.897435,4671.794871,3945.128206,3955.897436
33,4319.487179,4450.256410,4673.846153,4206.153846,4567.179487,4183.076923,4373.333333,4223.076923,4236.410256,4523.076923,4153.846153,4663.589743,3939.487180,3959.487180
34,4329.230769,4451.794871,4682.051282,4213.333333,4570.256410,4187.179487,4380.512820,4230.769230,4244.615384,4528.205128,4157.435897,4666.666666,3942.051283,3967.692308
35,4329.230769,4452.820512,4684.615384,4210.256410,4571.794871,4186.153846,4383.589743,4230.769230,4241.538461,4525.641025,4150.256410,4671.794871,3946.153847,3963.589744
36,4322.564102,4454.358974,4680.000000,4202.564102,4569.743589,4183.076923,4375.897435,4228.205128,4235.897435,4517.435897,4147.179487,4672.820512,3945.128206,3958.974359
37,4328.205128,4458.461538,4684.615384,4210.256410,4574.358974,4185.128205,4376.410256,4230.769230,4246.666666,4516.923076,4156.923076,4677.948717,3943.589744,3967.179488
38,4337.435897,4466.153846,4693.333333,4222.051282,4575.897435,4188.205128,4383.589743,4233.333333,4251.794871,4526.153846,4160.512820,4688.717948,3949.743590,3973.333334
39,4340.512820,4472.307692,4696.923076,4221.025641,4576.410256,4192.307692,4385.641025,4235.384615,4248.205128,4533.846153,4161.538461,4702.051282,3960.000000,3975.384616
40,4343.589743,4470.256410,4697.435897,4221.025641,4581.538461,4198.974358,4388.205128,4235.384615,4253.333333,4534.871794,4166.666666,4709.743589,3956.410257,3978.461539
41,4337.435897,4462.564102,4690.769230,4220.512820,4577.948717,4195.384615,4388.205128,4229.230769,4250.256410,4527.692307,4156.410256,4703.076923,3941.538462,3975.897436
42,4330.256410,4464.615384,4684.102564,4214.871794,4572.820512,4191.282051,4386.666666,4228.717948,4244.102564,4527.692307,4146.666666,4701.538461,3945.641026,3973.333334
43,4335.897435,4470.769230,4687.179487,4214.871794,4578.461538,4196.410256,4394.358974,4240.512820,4254.871794,4537.435897,4153.846153,4709.743589,3957.435898,3973.333334
44,4338.974358,4464.615384,4693.333333,4222.051282,4580.512820,4197.948717,4400.512820,4245.128205,4263.076923,4540.000000,4152.820512,4704.615384,3950.769231,3974.871795
45,4333.846153,4461.538461,4692.820512,4226.153846,4574.871794,4194.871794,4396.410256,4243.076923,4262.051282,4534.871794,4140.512820,4693.846153,3946.153847,3978.974359
46,4331.794871,4469.230769,4690.256410,4221.025641,4576.923076,4197.435897,4392.307692,4247.692307,4263.076923,4532.820512,4139.487179,4696.923076,3951.794872,3977.435898
47,4337.435897,4477.435897,4691.794871,4215.384615,4583.589743,4204.615384,4398.974358,4247.179487,4263.076923,4530.769230,4152.307692,4702.564102,3954.358975,3970.769231
48,4342.051282,4478.974358,4696.410256,4215.384615,4584.102564,4208.717948,4404.615384,4243.076923,4261.538461,4530.256410,4158.974358,4699.487179,3955.384616,3973.846154
49,4341.025641,4476.923076,4697.435897,4224.102564,4584.102564,4208.205128,4402.564102,4243.589743,4262.564102,4536.923076,4157.948717,4694.871794,3957.948718,3983.589744
50,4336.923076,4477.948717,4691.794871,4229.230769,4586.153846,4203.589743,4398.974358,4242.051282,4255.897435,4535.384615,4156.410256,4691.794871,3953.846154,3982.051283
51,4331.282051,4472.820512,4685.641025,4218.974358,4586.153846,4201.538461,4393.333333,4231.282051,4242.051282,4520.512820,4143.589743,4687.179487,3942.564103,3971.282052
52,4329.230769,4460.512820,4686.153846,4216.410256,4580.512820,4200.512820,4387.692307,4225.641025,4238.974358,4516.410256,4128.717948,4687.179487,3932.307693,3961.538462
53,4338.974358,4467.692307,4695.384615,4232.307692,4580.512820,4201.025641,4395.384615,4236.923076,4250.769230,4529.743589,4142.051282,4703.076923,3937.435898,3968.205129
54,4341.538461,4481.025641,4701.025641,4229.743589,4584.615384,4203.076923,4403.589743,4242.051282,4255.897435,4533.333333,4160.000000,4714.358974,3952.307693,3980.512821
55,4329.743589,4470.256410,4692.820512,4213.333333,4582.051282,4200.000000,4393.333333,4231.794871,4246.153846,4523.076923,4146.153846,4706.153846,3952.820513,3976.923077
