,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4474.358974,4554.358974,4545.128205,4415.897435,4489.230769,4202.051282,4431.794871,4196.923076,4220.000000,4493.333333,4220.512820,4632.307692,4018.461538,4066.666666
1,4474.871794,4556.410256,4544.615384,4415.384615,4489.230769,4201.538461,4428.717948,4190.256410,4227.179487,4494.871794,4232.307692,4636.410256,4026.666666,4072.307692
2,4469.743589,4544.615384,4544.102564,4412.820512,4490.769230,4201.538461,4426.666666,4187.179487,4232.307692,4498.974358,4226.666666,4631.282051,4018.461538,4069.230769
3,4472.820512,4547.179487,4545.641025,4411.282051,4490.256410,4202.051282,4432.820512,4191.282051,4228.205128,4503.589743,4213.333333,4630.256410,4011.794871,4069.230769
4,4477.948717,4555.384615,4550.769230,4415.897435,4488.717948,4201.538461,4440.000000,4197.435897,4226.666666,4506.153846,4218.974358,4635.897435,4023.076923,4075.384615
5,4476.923076,4555.897435,4554.358974,4428.205128,4490.256410,4202.564102,4442.564102,4201.025641,4233.333333,4507.179487,4233.333333,4635.897435,4035.384615,4076.923076
6,4475.384615,4554.358974,4551.794871,4431.282051,4492.307692,4204.615384,4442.564102,4196.410256,4233.846153,4504.615384,4232.307692,4632.820512,4028.717948,4074.871794
7,4473.333333,4549.230769,4544.102564,4417.948717,4491.794871,4204.102564,4439.487179,4184.615384,4223.076923,4494.358974,4221.538461,4628.205128,4011.282051,4069.743589
8,4470.769230,4545.128205,4539.487179,4412.820512,4487.179487,4197.948717,4433.333333,4181.538461,4215.384615,4486.153846,4214.358974,4621.538461,4008.205128,4063.076923
9,4474.358974,4552.820512,4545.641025,4425.641025,4485.128205,4196.923076,4428.205128,4185.128205,4218.974358,4489.230769,4217.435897,4623.076923,4019.487179,4070.256410
10,4478.461538,4555.897435,4550.256410,4434.871794,4489.743589,4201.538461,4428.205128,4178.974358,4225.641025,4496.410256,4224.102564,4629.743589,4026.666666,4076.923076
11,4473.846153,4544.102564,4542.564102,4427.179487,4486.153846,4195.897435,4426.153846,4168.717948,4223.076923,4495.384615,4218.974358,4621.538461,4019.487179,4065.128205
12,4469.743589,4541.025641,4539.487179,4420.000000,4477.435897,4189.743589,4426.666666,4165.641025,4216.923076,4490.256410,4218.974358,4613.333333,4007.692307,4060.000000
13,4474.871794,4550.769230,4549.743589,4424.102564,4481.538461,4197.435897,4437.435897,4171.282051,4221.025641,4490.769230,4233.333333,4621.538461,4012.307692,4073.333333
