,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4543.076923,4523.076923,4295.384615,4577.435897,4229.743589,4467.692307,4229.743589,4233.846153,4531.794871,4195.384615,4658.974358,4009.230769,4086.666666
1,4426.666666,4537.948717,4523.076923,4297.948717,4575.384615,4228.717948,4466.153846,4228.717948,4228.717948,4524.102564,4187.692307,4655.384615,3998.461539,4085.128205
2,4429.743589,4538.461538,4523.076923,4302.051282,4574.358974,4227.692307,4469.230769,4231.794871,4233.846153,4509.230769,4195.384615,4662.564102,3996.923077,4088.205128
3,4429.230769,4537.435897,4522.564102,4294.358974,4556.923076,4220.512820,4464.615384,4223.076923,4231.282051,4510.256410,4197.948717,4664.102564,3998.461539,4089.743589
4,4426.153846,4534.358974,4522.564102,4290.769230,4558.974358,4213.333333,4462.051282,4213.846153,4227.179487,4524.615384,4189.743589,4661.025641,4002.564102,4086.666666
5,4429.743589,4538.974358,4533.333333,4297.948717,4568.205128,4216.410256,4466.666666,4223.076923,4235.384615,4526.666666,4190.769230,4665.128205,4004.102564,4085.641025
6,4437.948717,4546.153846,4542.564102,4304.615384,4566.666666,4220.000000,4467.692307,4231.794871,4239.487179,4524.102564,4196.923076,4671.794871,4005.128205,4089.230769
7,4444.102564,4549.230769,4536.923076,4307.692307,4578.974358,4219.487179,4467.692307,4229.743589,4238.461538,4527.179487,4196.923076,4672.307692,4004.615384,4090.769230
8,4448.205128,4553.333333,4536.410256,4311.282051,4591.282051,4225.128205,4474.871794,4238.461538,4251.282051,4530.256410,4201.538461,4674.358974,4004.615384,4096.923076
9,4447.179487,4553.333333,4543.076923,4310.256410,4575.897435,4227.692307,4474.358974,4243.589743,4258.974358,4538.461538,4210.256410,4675.897435,4009.743589,4102.564102
10,4436.923076,4545.128205,4528.205128,4302.051282,4554.358974,4221.025641,4464.615384,4225.641025,4242.051282,4531.794871,4206.153846,4666.666666,4012.307692,4093.333333
11,4425.128205,4537.948717,4509.230769,4293.333333,4548.205128,4215.897435,4455.897435,4209.743589,4225.641025,4504.102564,4193.846153,4655.384615,4002.564102,4082.564102
12,4423.589743,4537.948717,4514.871794,4290.769230,4553.333333,4215.897435,4457.948717,4211.282051,4228.205128,4502.564102,4187.692307,4653.333333,3995.897436,4082.051282
13,4434.871794,4543.589743,4525.641025,4292.820512,4566.153846,4220.512820,4470.769230,4219.487179,4233.846153,4528.717948,4191.794871,4658.974358,4004.102564,4084.615384
14,4436.923076,4546.153846,4523.589743,4293.846153,4574.871794,4229.230769,4477.435897,4227.692307,4234.871794,4537.435897,4200.512820,4666.666666,4008.205128,4088.717948
