,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4469.230769,4584.102564,4209.743589,4485.641025,4190.256410,4407.692307,4193.846153,4234.871794,4397.948717,4066.666666,4626.666666,3954.871795,4047.179487
1,4410.256410,4472.820512,4587.179487,4205.128205,4482.051282,4187.179487,4412.307692,4190.769230,4229.230769,4398.461538,4070.769230,4631.282051,3950.256411,4045.128205
2,4406.666666,4471.794871,4582.051282,4191.282051,4478.974358,4182.051282,4409.743589,4189.743589,4221.025641,4392.820512,4069.230769,4624.615384,3949.743590,4040.000000
3,4399.487179,4466.153846,4580.512820,4185.641025,4480.512820,4179.487179,4403.589743,4183.076923,4216.410256,4383.076923,4064.615384,4616.410256,3947.692308,4039.487179
4,4401.025641,4464.615384,4577.948717,4188.205128,4474.358974,4176.410256,4395.897435,4169.230769,4211.794871,4379.487179,4071.282051,4617.948717,3947.692308,4039.487179
5,4402.564102,4462.051282,4572.820512,4190.769230,4469.230769,4172.820512,4391.794871,4162.564102,4204.102564,4378.974358,4073.333333,4617.435897,3949.743590,4033.846153
6,4396.923076,4456.923076,4572.307692,4193.333333,4475.384615,4176.410256,4393.333333,4171.794871,4206.153846,4376.410256,4063.589743,4617.435897,3946.153847,4032.820512
7,4398.461538,4462.051282,4576.923076,4192.820512,4481.025641,4180.000000,4395.384615,4183.076923,4215.897435,4379.487179,4064.102564,4623.076923,3940.512821,4038.974358
8,4402.564102,4474.358974,4582.564102,4185.641025,4480.000000,4175.384615,4393.846153,4184.102564,4219.487179,4380.512820,4069.230769,4622.051282,3940.512821,4042.051282
9,4401.538461,4472.820512,4585.128205,4183.589743,4474.358974,4172.307692,4394.358974,4179.487179,4212.820512,4372.820512,4069.743589,4618.974358,3944.615385,4038.974358
10,4404.102564,4465.128205,4587.692307,4187.692307,4474.871794,4177.435897,4402.564102,4183.589743,4212.820512,4375.384615,4072.307692,4629.230769,3948.205129,4043.589743
11,4406.666666,4467.692307,4589.230769,4185.641025,4476.410256,4181.025641,4408.717948,4189.743589,4221.538461,4385.128205,4066.666666,4634.358974,3952.820513,4049.230769
12,4396.923076,4461.538461,4586.666666,4177.435897,4474.358974,4181.025641,4407.179487,4186.666666,4218.974358,4379.487179,4050.769230,4623.076923,3946.666667,4036.923076
13,4388.717948,4451.282051,4583.076923,4174.358974,4476.410256,4184.102564,4406.153846,4182.564102,4211.794871,4376.410256,4043.076923,4615.897435,3930.769231,4025.128205
14,4393.846153,4465.128205,4579.487179,4184.102564,4479.487179,4185.128205,4404.102564,4180.512820,4205.641025,4381.538461,4041.538461,4618.461538,3928.717949,4032.307692
15,4396.410256,4477.948717,4572.307692,4190.256410,4476.410256,4177.435897,4396.410256,4173.333333,4196.923076,4370.256410,4036.410256,4616.410256,3933.333334,4037.435897
16,4392.820512,4467.179487,4565.641025,4182.564102,4474.358974,4174.358974,4393.333333,4165.128205,4190.256410,4350.769230,4033.333333,4610.769230,3924.615385,4027.179487
17,4399.487179,4473.846153,4570.256410,4183.076923,4480.000000,4182.564102,4402.564102,4171.794871,4193.846153,4358.974358,4041.538461,4616.410256,3929.230770,4030.256410
18,4410.256410,4497.435897,4575.897435,4197.948717,4482.051282,4190.256410,4410.256410,4181.538461,4202.564102,4379.487179,4061.025641,4628.205128,3943.589744,4047.179487
19,4405.641025,4493.846153,4572.820512,4202.051282,4480.512820,4185.641025,4405.641025,4180.512820,4204.615384,4381.538461,4069.230769,4626.666666,3937.435898,4050.256410
20,4397.435897,4479.487179,4569.743589,4196.923076,4478.974358,4177.948717,4398.974358,4175.897435,4201.538461,4375.384615,4053.333333,4617.948717,3937.948718,4043.076923
21,4398.461538,4476.410256,4566.666666,4197.948717,4477.948717,4178.461538,4397.948717,4175.384615,4201.025641,4374.358974,4038.974358,4616.410256,3952.307693,4039.487179
22,4402.051282,4476.410256,4563.589743,4201.025641,4482.564102,4184.615384,4401.025641,4177.948717,4209.743589,4380.000000,4044.102564,4618.974358,3951.282052,4041.538461
23,4406.666666,4493.846153,4565.128205,4200.512820,4490.769230,4188.717948,4406.153846,4181.538461,4217.435897,4387.179487,4055.384615,4621.025641,3944.102565,4049.230769
24,4413.333333,4521.538461,4572.820512,4198.974358,4493.333333,4190.769230,4411.794871,4193.333333,4222.564102,4393.333333,4056.923076,4629.230769,3945.641026,4055.897435
25,4409.743589,4509.743589,4571.282051,4191.794871,4490.256410,4189.743589,4407.692307,4196.410256,4224.102564,4393.846153,4047.179487,4628.205128,3945.641026,4051.282051
26,4401.025641,4473.846153,4558.974358,4189.230769,4489.230769,4188.717948,4398.974358,4184.102564,4215.384615,4385.641025,4045.641025,4618.974358,3948.717949,4046.153846
27,4403.076923,4478.461538,4560.000000,4195.897435,4490.769230,4187.692307,4403.589743,4178.461538,4207.179487,4382.051282,4058.974358,4624.615384,3954.871795,4053.846153
28,4408.205128,4507.179487,4568.205128,4195.897435,4485.128205,4187.179487,4408.205128,4182.564102,4210.256410,4385.128205,4063.589743,4630.769230,3952.820513,4057.948717
29,4403.589743,4500.512820,4561.538461,4182.564102,4479.487179,4185.641025,4398.974358,4180.000000,4208.717948,4385.641025,4049.230769,4620.000000,3950.256411,4048.205128
30,4395.897435,4477.948717,4552.307692,4175.897435,4480.512820,4182.051282,4391.794871,4173.846153,4196.410256,4377.948717,4036.410256,4612.820512,3942.564103,4040.000000
31,4396.923076,4487.179487,4554.871794,4182.051282,4482.051282,4181.025641,4395.384615,4177.948717,4195.897435,4371.794871,4043.076923,4618.461538,3934.358975,4042.051282
32,4401.538461,4498.974358,4557.435897,4181.538461,4481.538461,4180.512820,4396.923076,4179.487179,4205.641025,4375.384615,4055.897435,4617.948717,3939.487180,4046.666666
33,4404.102564,4494.358974,4560.000000,4177.948717,4482.051282,4182.051282,4398.461538,4178.974358,4206.666666,4382.051282,4061.538461,4615.384615,3948.205129,4049.230769
34,4406.153846,4496.923076,4569.743589,4182.051282,4488.205128,4186.153846,4408.205128,4186.153846,4210.256410,4393.846153,4061.538461,4627.692307,3951.794872,4053.846153
35,4408.205128,4501.025641,4572.820512,4180.000000,4487.692307,4188.205128,4411.794871,4191.794871,4215.897435,4398.974358,4062.051282,4634.871794,3953.333334,4057.435897
36,4404.102564,4493.333333,4566.666666,4173.333333,4480.000000,4184.615384,4406.153846,4190.769230,4211.794871,4392.307692,4055.897435,4623.076923,3955.384616,4052.307692
37,4395.384615,4480.512820,4560.000000,4173.846153,4481.538461,4182.051282,4403.589743,4189.743589,4209.743589,4389.230769,4038.461538,4612.820512,3947.692308,4043.076923
