,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4525.128205,4544.102564,4520.000000,4269.743589,4494.871794,4184.102564,4443.589743,4218.461538,4241.538461,4517.435897,4220.000000,4647.179487,3993.333334,4087.692307
1,4520.512820,4532.820512,4514.358974,4267.692307,4487.692307,4180.000000,4437.435897,4205.641025,4229.743589,4504.615384,4214.871794,4635.384615,3983.076924,4080.512820
2,4525.641025,4542.051282,4518.461538,4269.230769,4491.794871,4187.179487,4440.000000,4201.025641,4230.256410,4501.538461,4216.923076,4633.333333,3980.512821,4088.717948
3,4526.153846,4543.589743,4523.076923,4267.179487,4493.846153,4189.230769,4445.128205,4211.282051,4242.564102,4512.307692,4219.487179,4641.025641,3989.743590,4096.923076
4,4522.564102,4536.410256,4521.025641,4262.051282,4490.256410,4184.102564,4444.615384,4219.487179,4246.153846,4521.538461,4215.897435,4643.589743,3991.282052,4081.538461
5,4522.564102,4536.410256,4519.487179,4264.102564,4489.743589,4182.564102,4437.948717,4211.794871,4237.435897,4516.923076,4212.307692,4636.410256,3981.025642,4067.692307
6,4523.589743,4537.435897,4521.025641,4268.717948,4493.846153,4185.128205,4433.333333,4205.128205,4233.333333,4506.666666,4214.871794,4637.435897,3976.410257,4081.538461
7,4525.128205,4536.923076,4522.051282,4267.179487,4495.384615,4186.153846,4431.794871,4203.589743,4228.205128,4494.871794,4219.487179,4645.128205,3977.435898,4098.974358
8,4524.102564,4534.871794,4518.461538,4262.564102,4491.794871,4184.615384,4430.256410,4199.487179,4221.025641,4488.717948,4213.846153,4640.512820,3978.461539,4095.384615
9,4525.128205,4536.923076,4518.461538,4263.076923,4491.794871,4185.641025,4432.820512,4201.538461,4226.153846,4498.974358,4212.820512,4635.897435,3981.025642,4087.179487
10,4526.153846,4536.923076,4520.000000,4264.102564,4495.897435,4183.589743,4434.358974,4203.076923,4230.256410,4510.769230,4217.435897,4641.025641,3982.051283,4084.102564
11,4514.358974,4525.128205,4510.769230,4250.256410,4485.128205,4172.307692,4426.666666,4197.948717,4217.435897,4497.435897,4206.666666,4637.948717,3973.846154,4071.282051
12,4507.179487,4517.948717,4502.564102,4244.615384,4474.871794,4167.179487,4422.564102,4197.435897,4210.769230,4486.153846,4202.564102,4628.717948,3966.666667,4063.076923
13,4518.974358,4523.589743,4505.641025,4258.974358,4485.128205,4177.948717,4428.717948,4202.564102,4221.538461,4491.794871,4223.589743,4630.769230,3971.794872,4077.435897
14,4524.102564,4525.641025,4508.717948,4258.461538,4495.897435,4185.641025,4429.743589,4202.564102,4226.153846,4491.794871,4229.230769,4631.794871,3977.948718,4089.230769
15,4517.435897,4521.538461,4510.769230,4249.230769,4490.256410,4182.051282,4427.692307,4201.025641,4228.205128,4496.923076,4212.820512,4631.282051,3979.487180,4082.051282
16,4519.487179,4523.076923,4520.512820,4259.487179,4489.743589,4181.538461,4429.743589,4204.102564,4231.282051,4507.179487,4220.512820,4637.435897,3977.948718,4070.769230
17,4523.076923,4523.589743,4524.102564,4264.102564,4495.897435,4184.615384,4428.205128,4202.051282,4224.615384,4496.410256,4234.871794,4637.948717,3975.384616,4067.179487
18,4517.435897,4526.666666,4513.846153,4252.307692,4493.333333,4184.102564,4425.641025,4195.384615,4214.358974,4490.769230,4222.564102,4632.820512,3977.435898,4070.256410
19,4518.461538,4533.846153,4513.846153,4255.384615,4492.820512,4184.102564,4428.717948,4195.384615,4216.410256,4505.128205,4216.410256,4635.384615,3987.179488,4076.410256
