,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4526.153846,4546.666666,4250.769230,4462.564102,4187.692307,4445.641025,4201.025641,4227.179487,4467.179487,4213.333333,4646.153846,3981.538462,4020.000000
1,4382.051282,4523.589743,4544.615384,4248.717948,4450.256410,4185.641025,4435.384615,4199.487179,4219.487179,4475.384615,4208.205128,4643.076923,3991.794872,4010.769230
2,4382.564102,4525.128205,4544.102564,4249.230769,4442.564102,4185.128205,4433.333333,4198.974358,4218.974358,4476.410256,4203.076923,4642.564102,3992.307693,4007.692307
3,4384.102564,4523.589743,4543.589743,4248.717948,4454.871794,4186.153846,4441.538461,4197.948717,4224.102564,4472.307692,4206.666666,4644.615384,3985.128206,4013.333333
4,4388.717948,4525.641025,4550.256410,4247.692307,4468.717948,4189.743589,4442.051282,4203.076923,4229.743589,4476.410256,4206.153846,4648.717948,3991.794872,4022.051282
5,4387.692307,4531.794871,4552.307692,4248.717948,4455.897435,4186.153846,4432.307692,4203.076923,4229.743589,4478.974358,4202.564102,4646.153846,3992.820513,4021.538461
6,4377.948717,4525.128205,4538.461538,4247.179487,4436.410256,4173.333333,4424.102564,4189.230769,4220.000000,4468.717948,4203.589743,4633.846153,3975.897436,4008.205128
7,4378.974358,4520.000000,4534.871794,4244.615384,4444.615384,4175.384615,4425.641025,4184.102564,4216.923076,4464.102564,4202.564102,4629.230769,3975.384616,4006.153846
8,4393.333333,4533.333333,4548.205128,4246.666666,4462.051282,4185.128205,4431.282051,4195.897435,4226.666666,4473.333333,4199.487179,4640.000000,3995.384616,4016.410256
9,4399.487179,4543.076923,4554.871794,4249.743589,4462.051282,4187.179487,4432.820512,4200.512820,4230.256410,4478.974358,4205.128205,4645.641025,3997.948718,4020.512820
10,4397.435897,4538.974358,4553.846153,4250.256410,4461.538461,4192.307692,4434.358974,4196.410256,4227.179487,4475.897435,4212.820512,4641.538461,3988.717949,4020.000000
11,4398.974358,4538.461538,4554.871794,4250.769230,4468.717948,4196.923076,4440.000000,4199.487179,4229.743589,4475.384615,4213.846153,4645.128205,3995.897436,4025.128205
12,4398.461538,4540.512820,4551.282051,4249.743589,4463.076923,4189.743589,4436.410256,4202.051282,4229.230769,4479.487179,4211.282051,4647.692307,4004.102564,4022.564102
13,4396.923076,4537.435897,4546.666666,4247.692307,4463.076923,4187.692307,4429.743589,4196.410256,4225.128205,4481.025641,4209.230769,4638.974358,4000.000000,4015.384615
14,4401.538461,4538.974358,4548.717948,4252.307692,4481.025641,4193.846153,4437.948717,4198.974358,4225.641025,4484.102564,4205.641025,4637.948717,3995.384616,4023.589743
15,4397.435897,4542.051282,4545.641025,4252.307692,4470.256410,4188.717948,4438.461538,4200.512820,4216.923076,4475.897435,4196.410256,4639.487179,3980.512821,4020.000000
16,4389.230769,4535.384615,4543.589743,4241.538461,4443.076923,4183.076923,4428.205128,4189.743589,4212.820512,4462.051282,4195.384615,4632.307692,3969.743590,4005.641025
17,4393.333333,4529.743589,4549.743589,4238.974358,4451.282051,4188.205128,4429.230769,4191.282051,4225.128205,4468.717948,4201.025641,4633.333333,3986.153847,4014.871794
18,4399.487179,4532.820512,4548.717948,4244.102564,4465.128205,4187.179487,4434.871794,4199.487179,4226.666666,4482.564102,4198.974358,4641.538461,3998.974359,4022.564102
19,4404.102564,4537.435897,4547.179487,4249.230769,4462.564102,4187.179487,4436.923076,4197.948717,4217.948717,4488.205128,4200.000000,4644.615384,3990.769231,4018.461538
20,4409.743589,4542.051282,4552.307692,4253.333333,4469.743589,4195.897435,4442.051282,4196.923076,4223.589743,4488.205128,4209.230769,4641.538461,3985.128206,4021.025641
21,4403.076923,4535.384615,4546.666666,4246.666666,4474.358974,4195.384615,4438.974358,4196.410256,4223.589743,4474.358974,4205.641025,4637.435897,3983.589744,4018.974358
22,4390.769230,4523.076923,4534.871794,4236.923076,4460.000000,4183.589743,4427.179487,4186.666666,4208.205128,4455.897435,4189.230769,4631.794871,3978.461539,4006.153846
23,4393.846153,4526.153846,4537.435897,4242.564102,4453.846153,4181.538461,4427.179487,4182.051282,4206.666666,4463.589743,4189.743589,4631.282051,3976.923077,4007.692307
24,4399.487179,4540.512820,4542.051282,4247.179487,4463.589743,4187.692307,4432.307692,4192.820512,4220.000000,4482.564102,4202.051282,4635.384615,3982.051283,4017.948717
25,4395.897435,4538.974358,4540.000000,4237.435897,4463.076923,4185.641025,4429.743589,4200.000000,4223.589743,4480.512820,4203.589743,4636.410256,3987.179488,4012.820512
26,4394.358974,4523.589743,4535.897435,4228.205128,4454.871794,4180.512820,4426.666666,4194.871794,4218.974358,4472.820512,4198.974358,4631.282051,3981.538462,4005.641025
27,4398.461538,4527.179487,4536.923076,4235.384615,4460.512820,4184.102564,4427.692307,4195.897435,4221.538461,4476.923076,4197.948717,4628.205128,3974.871795,4013.846153
28,4402.051282,4538.974358,4541.025641,4243.589743,4470.769230,4189.230769,4431.282051,4201.538461,4229.230769,4484.102564,4202.051282,4634.358974,3985.128206,4022.564102
29,4395.384615,4529.743589,4538.974358,4237.435897,4461.025641,4182.051282,4429.230769,4192.307692,4223.589743,4480.512820,4200.000000,4632.820512,3989.230770,4015.384615
30,4391.282051,4521.538461,4536.410256,4232.820512,4457.948717,4175.384615,4426.153846,4184.615384,4213.846153,4476.410256,4188.717948,4626.153846,3977.435898,4003.589743
31,4400.000000,4531.282051,4539.487179,4241.025641,4476.923076,4185.641025,4431.282051,4197.948717,4222.051282,4481.538461,4190.769230,4632.820512,3977.948718,4009.230769
32,4403.589743,4536.923076,4539.487179,4244.615384,4474.871794,4189.230769,4433.333333,4201.538461,4226.153846,4482.051282,4204.102564,4633.846153,3981.025642,4017.435897
33,4394.358974,4530.769230,4535.897435,4233.846153,4452.820512,4180.000000,4425.641025,4187.179487,4212.307692,4475.897435,4197.435897,4620.512820,3970.769231,4010.256410
34,4396.410256,4527.692307,4538.974358,4233.333333,4454.871794,4180.000000,4427.179487,4189.230769,4210.256410,4476.410256,4188.205128,4622.564102,3974.358975,4006.153846
35,4407.692307,4529.743589,4542.564102,4242.564102,4473.846153,4186.666666,4438.974358,4200.512820,4223.589743,4481.025641,4200.512820,4636.410256,3989.743590,4016.410256
36,4410.769230,4535.384615,4544.615384,4247.692307,4474.358974,4184.102564,4444.102564,4201.025641,4231.282051,4487.692307,4207.179487,4640.512820,3996.923077,4023.076923
37,4409.743589,4538.461538,4548.717948,4252.820512,4470.256410,4186.153846,4441.538461,4200.512820,4233.333333,4498.461538,4205.641025,4641.538461,3995.384616,4022.051282
38,4409.743589,4538.461538,4551.794871,4261.538461,4482.564102,4193.846153,4443.076923,4202.564102,4233.846153,4495.384615,4213.333333,4644.615384,3992.307693,4026.666666
39,4407.692307,4540.512820,4554.358974,4266.666666,4493.846153,4193.333333,4445.128205,4199.487179,4228.717948,4483.589743,4217.435897,4643.589743,3996.410257,4031.282051
40,4400.000000,4531.282051,4545.128205,4264.102564,4476.923076,4186.666666,4438.461538,4189.743589,4220.512820,4477.435897,4205.128205,4635.897435,3993.333334,4021.025641
41,4384.102564,4515.897435,4529.230769,4257.435897,4446.666666,4175.897435,4426.153846,4180.512820,4212.307692,4472.307692,4195.897435,4620.512820,3974.358975,4005.641025
42,4378.974358,4520.512820,4528.205128,4257.435897,4447.692307,4173.846153,4425.641025,4185.641025,4215.897435,4473.846153,4203.589743,4616.923076,3972.307693,4008.717948
43,4389.743589,4534.871794,4539.487179,4267.692307,4470.769230,4188.205128,4438.461538,4197.435897,4226.666666,4482.564102,4215.384615,4631.794871,3987.692308,4026.153846
