,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.025641,4514.871794,4521.538461,4261.538461,4528.717948,4162.051282,4431.794871,4246.153846,4225.641025,4555.384615,4216.923076,4648.717948,3968.717949,4105.128205
1,4341.025641,4515.384615,4522.564102,4259.487179,4529.230769,4165.641025,4434.871794,4242.051282,4224.615384,4554.871794,4217.948717,4646.666666,3962.051283,4109.743589
2,4336.410256,4514.871794,4512.307692,4260.000000,4527.692307,4165.128205,4429.743589,4230.256410,4226.153846,4564.102564,4213.333333,4638.974358,3956.923077,4104.615384
3,4334.871794,4514.871794,4507.692307,4257.948717,4525.128205,4161.538461,4427.179487,4230.256410,4226.153846,4560.000000,4206.153846,4637.435897,3961.538462,4098.461538
4,4336.923076,4511.282051,4508.205128,4255.384615,4527.692307,4160.512820,4428.717948,4235.897435,4224.102564,4547.692307,4203.076923,4635.384615,3960.512821,4098.461538
5,4332.307692,4508.717948,4505.128205,4255.897435,4528.205128,4160.000000,4427.692307,4231.282051,4223.589743,4548.717948,4203.589743,4630.769230,3950.769231,4097.435897
6,4330.256410,4514.871794,4505.641025,4256.410256,4527.179487,4162.051282,4428.717948,4228.717948,4227.179487,4558.461538,4212.307692,4631.794871,3953.333334,4095.384615
7,4336.410256,4518.461538,4510.256410,4255.384615,4533.333333,4165.128205,4431.282051,4237.948717,4228.717948,4563.076923,4222.564102,4637.948717,3969.230770,4101.025641
8,4337.948717,4513.846153,4508.205128,4253.333333,4532.820512,4164.615384,4430.256410,4237.435897,4225.641025,4560.000000,4213.846153,4638.461538,3972.820513,4103.076923
9,4336.923076,4516.923076,4506.153846,4256.923076,4528.717948,4164.102564,4432.307692,4236.923076,4227.179487,4556.923076,4206.666666,4638.974358,3962.051283,4103.076923
10,4344.102564,4519.487179,4515.384615,4266.153846,4532.307692,4164.102564,4434.871794,4244.102564,4230.769230,4559.487179,4220.512820,4647.692307,3966.666667,4110.256410
11,4345.641025,4515.384615,4521.025641,4263.589743,4532.820512,4162.051282,4431.794871,4242.051282,4228.205128,4563.589743,4230.256410,4649.743589,3981.538462,4111.794871
12,4343.076923,4516.923076,4519.487179,4255.384615,4529.743589,4162.564102,4433.333333,4240.000000,4228.717948,4564.615384,4225.641025,4646.666666,3979.487180,4104.615384
