,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4503.076923,4534.871794,4265.128205,4491.282051,4201.538461,4442.051282,4217.435897,4242.051282,4509.230769,4174.358974,4627.692307,3959.487180,4057.948717
1,4388.717948,4511.282051,4541.538461,4263.589743,4491.794871,4202.564102,4444.615384,4220.000000,4241.025641,4518.461538,4184.102564,4632.820512,3968.205129,4068.205128
2,4387.179487,4506.153846,4543.076923,4265.128205,4492.820512,4198.461538,4440.000000,4218.974358,4242.051282,4513.333333,4190.256410,4629.743589,3968.717949,4062.564102
3,4381.538461,4499.487179,4536.410256,4264.102564,4493.333333,4200.512820,4441.538461,4217.435897,4241.025641,4510.256410,4181.538461,4622.564102,3957.948718,4052.307692
4,4380.512820,4503.589743,4531.282051,4264.615384,4492.307692,4201.025641,4441.025641,4217.948717,4232.820512,4509.743589,4169.743589,4618.461538,3954.358975,4051.282051
5,4378.974358,4504.102564,4531.794871,4267.692307,4491.282051,4199.487179,4436.410256,4216.410256,4226.666666,4498.974358,4172.307692,4617.435897,3954.358975,4050.256410
6,4376.410256,4501.025641,4533.846153,4270.256410,4493.333333,4202.051282,4439.487179,4214.358974,4230.769230,4493.333333,4175.897435,4615.384615,3953.333334,4049.230769
7,4384.615384,4506.153846,4538.461538,4279.487179,4500.512820,4208.205128,4448.205128,4223.076923,4243.076923,4510.769230,4177.435897,4621.538461,3968.717949,4055.384615
8,4391.794871,4510.769230,4539.487179,4280.512820,4501.025641,4208.205128,4442.051282,4229.743589,4248.205128,4520.512820,4188.205128,4630.256410,3979.487180,4058.461538
9,4378.461538,4498.974358,4529.743589,4265.641025,4486.153846,4197.435897,4427.179487,4218.974358,4235.384615,4506.666666,4183.589743,4623.589743,3962.051283,4047.179487
10,4367.692307,4485.128205,4520.512820,4252.307692,4472.307692,4187.692307,4425.128205,4206.153846,4226.153846,4496.923076,4171.794871,4613.846153,3943.589744,4039.487179
11,4375.384615,4489.743589,4521.025641,4249.743589,4481.025641,4187.179487,4428.717948,4210.256410,4231.794871,4498.974358,4173.846153,4616.410256,3949.230770,4045.128205
12,4370.769230,4489.743589,4515.384615,4245.128205,4485.641025,4186.666666,4424.615384,4210.256410,4227.179487,4496.410256,4164.102564,4610.769230,3950.769231,4038.461538
13,4354.871794,4480.000000,4508.205128,4244.615384,4474.358974,4183.076923,4420.512820,4200.512820,4215.897435,4490.256410,4149.743589,4598.974358,3940.000000,4023.076923
14,4361.538461,4480.512820,4514.358974,4256.410256,4477.435897,4188.717948,4425.641025,4203.589743,4222.564102,4490.256410,4163.076923,4605.128205,3946.666667,4029.743589
15,4373.333333,4484.615384,4519.487179,4259.487179,4490.256410,4194.871794,4434.358974,4208.717948,4232.307692,4493.333333,4182.564102,4616.923076,3954.358975,4043.589743
16,4372.820512,4489.743589,4520.000000,4253.846153,4492.820512,4196.923076,4437.435897,4207.692307,4228.205128,4498.461538,4182.051282,4621.025641,3949.230770,4043.076923
17,4374.871794,4501.025641,4525.128205,4256.410256,4493.846153,4196.410256,4433.846153,4209.230769,4223.076923,4497.435897,4173.846153,4621.025641,3950.769231,4040.512820
18,4378.461538,4498.461538,4528.205128,4264.615384,4496.410256,4193.846153,4433.846153,4215.897435,4232.307692,4492.820512,4170.256410,4618.461538,3960.000000,4043.589743
19,4374.358974,4490.769230,4523.589743,4265.641025,4490.769230,4193.846153,4438.461538,4219.487179,4241.538461,4498.974358,4172.820512,4615.384615,3964.615385,4043.589743
20,4370.769230,4496.923076,4522.051282,4258.461538,4488.717948,4197.435897,4440.000000,4215.384615,4234.871794,4503.076923,4177.435897,4615.384615,3961.025642,4040.000000
21,4374.358974,4500.512820,4525.128205,4253.333333,4492.307692,4198.974358,4439.487179,4211.282051,4229.230769,4494.871794,4178.974358,4615.384615,3949.230770,4038.974358
22,4376.410256,4494.358974,4529.230769,4253.846153,4492.307692,4199.487179,4441.538461,4214.871794,4236.410256,4494.358974,4178.461538,4618.461538,3948.205129,4041.538461
23,4370.769230,4489.230769,4529.230769,4251.794871,4492.820512,4198.461538,4441.025641,4222.564102,4242.051282,4501.538461,4175.384615,4619.487179,3960.512821,4044.102564
24,4368.205128,4480.000000,4524.102564,4245.641025,4492.820512,4194.871794,4436.410256,4218.974358,4237.948717,4494.358974,4173.846153,4613.846153,3961.538462,4039.487179
25,4377.435897,4478.461538,4525.641025,4253.846153,4489.743589,4195.897435,4437.948717,4213.333333,4238.461538,4492.820512,4182.564102,4616.923076,3961.025642,4040.512820
26,4387.179487,4497.435897,4532.307692,4267.179487,4491.794871,4203.076923,4444.102564,4218.461538,4238.974358,4500.000000,4186.153846,4624.615384,3968.717949,4048.205128
27,4384.102564,4513.846153,4530.256410,4269.230769,4498.461538,4202.564102,4445.128205,4217.435897,4229.743589,4490.256410,4173.846153,4620.000000,3963.076924,4045.128205
28,4376.410256,4509.743589,4524.615384,4262.564102,4496.923076,4200.512820,4440.512820,4206.666666,4227.692307,4482.564102,4168.205128,4612.307692,3953.333334,4037.948717
29,4374.871794,4496.923076,4526.666666,4251.794871,4489.230769,4201.025641,4442.564102,4207.692307,4237.948717,4495.897435,4178.974358,4614.358974,3956.410257,4041.538461
30,4378.461538,4489.743589,4529.230769,4250.769230,4487.692307,4198.461538,4447.179487,4222.564102,4241.538461,4503.589743,4183.589743,4617.948717,3962.564103,4043.076923
