,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4303.589743,4545.128205,4535.384615,4327.692307,4521.025641,4220.512820,4444.102564,4232.820512,4238.461538,4502.051282,4213.846153,4662.564102,4039.487179,4070.769230
1,4303.076923,4537.948717,4531.282051,4326.666666,4523.589743,4216.923076,4442.564102,4230.256410,4233.846153,4497.435897,4213.846153,4657.948717,4035.384615,4062.564102
2,4309.230769,4534.871794,4528.717948,4321.025641,4514.358974,4217.948717,4438.974358,4231.282051,4235.897435,4494.871794,4215.897435,4655.897435,4038.461538,4063.076923
3,4309.743589,4532.307692,4524.615384,4312.820512,4509.743589,4215.897435,4435.384615,4229.230769,4231.282051,4491.794871,4217.948717,4652.820512,4035.384615,4059.487179
4,4309.743589,4533.846153,4524.102564,4310.256410,4515.897435,4215.384615,4439.487179,4228.205128,4229.230769,4499.487179,4206.666666,4653.333333,4031.794871,4052.820512
5,4316.923076,4538.974358,4532.307692,4315.384615,4520.000000,4218.974358,4444.615384,4231.282051,4240.000000,4507.692307,4196.923076,4657.435897,4033.846153,4056.410256
6,4321.025641,4539.487179,4537.435897,4320.000000,4519.487179,4220.000000,4444.615384,4232.820512,4246.153846,4507.692307,4210.769230,4661.025641,4033.846153,4064.102564
7,4321.538461,4537.435897,4535.384615,4320.512820,4515.384615,4218.461538,4443.589743,4232.307692,4244.102564,4505.641025,4221.025641,4661.538461,4033.846153,4062.051282
8,4324.102564,4538.461538,4536.410256,4318.461538,4515.384615,4217.948717,4445.128205,4230.769230,4242.051282,4502.564102,4216.923076,4662.564102,4036.410256,4061.538461
9,4326.666666,4536.923076,4537.435897,4316.923076,4516.923076,4218.974358,4447.179487,4229.230769,4237.435897,4503.589743,4215.384615,4662.564102,4040.000000,4068.205128
10,4325.641025,4533.846153,4534.871794,4314.871794,4513.333333,4219.487179,4447.692307,4226.153846,4230.769230,4505.641025,4209.230769,4660.512820,4042.564102,4066.153846
11,4325.128205,4534.358974,4534.358974,4311.282051,4512.820512,4217.948717,4446.153846,4225.641025,4237.435897,4505.128205,4204.615384,4662.051282,4040.512820,4058.461538
12,4325.128205,4532.820512,4538.461538,4310.769230,4516.923076,4217.948717,4447.692307,4229.230769,4249.743589,4507.179487,4216.410256,4666.153846,4034.871794,4060.512820
13,4323.076923,4531.282051,4535.384615,4311.282051,4520.000000,4218.974358,4451.794871,4232.307692,4250.256410,4508.717948,4224.102564,4663.589743,4033.333333,4062.051282
14,4317.948717,4529.743589,4525.128205,4307.692307,4516.410256,4217.948717,4452.307692,4231.794871,4241.025641,4505.641025,4211.282051,4656.410256,4031.282051,4056.923076
15,4318.461538,4529.230769,4525.128205,4307.179487,4513.333333,4216.923076,4448.205128,4231.282051,4234.871794,4504.615384,4204.102564,4655.384615,4032.820512,4057.948717
16,4329.230769,4532.307692,4530.769230,4309.230769,4515.384615,4217.948717,4445.641025,4229.743589,4238.461538,4508.205128,4209.230769,4658.974358,4038.461538,4061.025641
17,4339.487179,4529.230769,4528.717948,4305.128205,4517.435897,4220.000000,4445.128205,4227.179487,4241.025641,4504.615384,4206.153846,4656.410256,4030.256410,4057.948717
18,4340.000000,4521.538461,4521.025641,4296.923076,4515.897435,4217.948717,4444.102564,4226.666666,4232.307692,4496.923076,4197.948717,4646.153846,4014.358974,4049.743589
19,4341.538461,4527.179487,4525.128205,4298.974358,4514.358974,4214.871794,4444.102564,4228.717948,4230.769230,4500.000000,4197.948717,4645.128205,4014.358974,4049.743589
20,4351.282051,4542.051282,4534.871794,4308.205128,4516.923076,4217.948717,4447.692307,4234.871794,4247.179487,4511.282051,4206.666666,4658.461538,4026.153846,4057.435897
21,4354.871794,4544.102564,4529.230769,4305.128205,4514.871794,4222.051282,4445.128205,4234.871794,4250.256410,4512.307692,4201.538461,4659.487179,4021.538461,4056.410256
22,4347.179487,4534.358974,4520.000000,4294.358974,4507.179487,4211.282051,4437.948717,4223.076923,4233.846153,4500.512820,4189.743589,4645.641025,4001.538461,4045.128205
23,4342.051282,4530.769230,4514.358974,4292.307692,4501.025641,4201.538461,4436.410256,4215.384615,4227.179487,4491.794871,4185.641025,4638.974358,3989.230770,4039.487179
24,4343.076923,4533.846153,4511.794871,4294.358974,4502.564102,4208.205128,4439.487179,4216.410256,4231.794871,4490.256410,4184.615384,4641.025641,3997.948718,4042.051282
25,4343.589743,4532.307692,4513.333333,4294.871794,4508.717948,4207.179487,4443.076923,4217.435897,4231.794871,4493.333333,4188.205128,4642.051282,4005.641025,4043.589743
26,4340.512820,4523.589743,4513.846153,4292.307692,4506.153846,4204.615384,4442.564102,4221.538461,4234.871794,4498.974358,4194.358974,4644.102564,3993.846154,4045.128205
27,4337.435897,4521.538461,4510.769230,4288.205128,4503.076923,4210.769230,4442.051282,4229.230769,4243.076923,4504.615384,4198.461538,4646.153846,3984.102565,4047.692307
28,4339.487179,4527.692307,4514.871794,4290.256410,4506.153846,4208.205128,4443.076923,4225.641025,4241.538461,4510.769230,4200.000000,4648.717948,3990.769231,4050.256410
29,4343.076923,4532.307692,4523.076923,4294.358974,4505.128205,4203.589743,4441.538461,4216.923076,4238.461538,4506.666666,4200.000000,4655.384615,4000.512820,4056.410256
30,4337.948717,4535.897435,4522.564102,4294.358974,4504.615384,4213.333333,4440.512820,4223.589743,4246.153846,4502.564102,4196.923076,4656.923076,4004.102564,4058.974358
31,4333.333333,4540.512820,4524.102564,4293.846153,4511.794871,4219.487179,4448.205128,4234.871794,4252.307692,4515.897435,4203.589743,4659.487179,4006.153846,4059.487179
32,4332.820512,4537.435897,4528.205128,4295.897435,4517.435897,4213.846153,4455.897435,4233.846153,4246.666666,4521.538461,4213.333333,4663.589743,4004.102564,4061.025641
33,4329.743589,4528.717948,4526.153846,4294.358974,4511.794871,4213.846153,4451.794871,4231.794871,4244.102564,4511.794871,4206.153846,4661.538461,4000.512820,4057.948717
34,4327.179487,4531.282051,4524.102564,4293.333333,4505.128205,4215.384615,4445.128205,4229.743589,4245.128205,4509.743589,4198.974358,4654.358974,4001.025641,4053.846153
35,4326.153846,4537.948717,4522.564102,4293.846153,4507.179487,4210.769230,4445.128205,4226.666666,4239.487179,4514.358974,4197.435897,4650.256410,4002.564102,4053.846153
36,4324.102564,4528.717948,4520.512820,4291.282051,4508.717948,4209.230769,4446.666666,4228.205128,4237.948717,4509.743589,4192.820512,4649.743589,4004.615384,4053.846153
37,4323.589743,4524.102564,4518.974358,4289.230769,4504.102564,4211.794871,4445.128205,4229.230769,4238.461538,4504.615384,4193.333333,4652.307692,4002.051282,4050.769230
