,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.102564,4497.948717,4499.487179,4239.487179,4467.179487,4185.128205,4429.230769,4186.666666,4217.435897,4481.538461,4207.179487,4618.974358,3990.769231,4036.410256
1,4406.666666,4505.641025,4501.025641,4245.128205,4464.102564,4189.743589,4429.743589,4188.205128,4218.461538,4472.307692,4223.589743,4623.589743,3973.846154,4036.410256
2,4414.358974,4511.794871,4510.769230,4249.743589,4472.307692,4190.769230,4429.230769,4198.974358,4228.717948,4471.794871,4231.282051,4636.410256,3988.205129,4045.128205
3,4422.051282,4517.435897,4521.025641,4252.307692,4480.000000,4191.794871,4432.820512,4207.179487,4238.461538,4481.538461,4230.256410,4641.025641,4010.256410,4053.333333
4,4409.230769,4506.153846,4512.307692,4238.461538,4468.205128,4188.717948,4430.769230,4195.897435,4226.153846,4471.282051,4222.564102,4632.307692,3992.820513,4045.641025
5,4391.282051,4496.410256,4502.564102,4232.307692,4458.974358,4186.153846,4429.230769,4184.102564,4213.333333,4452.307692,4217.948717,4626.666666,3969.743590,4036.410256
6,4392.307692,4504.102564,4508.205128,4245.128205,4466.153846,4193.333333,4436.923076,4186.666666,4217.948717,4448.205128,4223.076923,4630.256410,3977.435898,4039.487179
7,4390.769230,4504.615384,4509.230769,4247.179487,4475.384615,4195.897435,4439.487179,4188.205128,4219.487179,4448.205128,4218.974358,4632.307692,3988.205129,4040.512820
8,4376.923076,4494.871794,4503.076923,4232.307692,4470.256410,4192.307692,4432.820512,4186.153846,4214.871794,4446.666666,4206.666666,4629.230769,3982.564103,4033.846153
9,4371.794871,4494.871794,4500.000000,4228.717948,4463.076923,4194.358974,4430.256410,4188.717948,4217.948717,4453.333333,4208.205128,4630.256410,3976.923077,4034.871794
10,4373.846153,4506.153846,4503.589743,4233.846153,4465.128205,4192.820512,4430.769230,4191.282051,4222.051282,4450.769230,4221.025641,4633.333333,3978.974359,4038.974358
11,4370.769230,4503.589743,4508.717948,4234.358974,4463.589743,4183.076923,4426.666666,4186.153846,4215.384615,4441.025641,4220.000000,4633.333333,3981.538462,4038.461538
12,4365.128205,4492.307692,4506.153846,4232.820512,4455.897435,4180.000000,4424.615384,4180.512820,4211.794871,4448.717948,4211.282051,4630.769230,3980.512821,4036.410256
13,4361.538461,4491.282051,4501.025641,4231.794871,4461.538461,4188.717948,4433.846153,4189.230769,4221.025641,4467.692307,4209.230769,4631.282051,3982.051283,4037.435897
14,4360.512820,4503.076923,4501.538461,4234.358974,4472.307692,4194.358974,4442.051282,4199.487179,4232.820512,4467.692307,4212.307692,4635.897435,3987.692308,4041.025641
