,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4534.358974,4538.461538,4282.051282,4485.128205,4216.923076,4448.717948,4226.153846,4238.461538,4505.641025,4259.487179,4701.025641,3927.692308,3992.307693
1,4366.666666,4530.256410,4537.948717,4279.487179,4485.128205,4208.717948,4446.666666,4223.589743,4244.615384,4507.692307,4258.461538,4695.897435,3935.384616,3990.256411
2,4354.871794,4524.615384,4534.358974,4270.769230,4481.025641,4200.512820,4442.051282,4215.897435,4237.435897,4489.743589,4249.230769,4686.153846,3920.512821,3984.102565
3,4358.461538,4524.102564,4536.410256,4268.717948,4478.461538,4200.512820,4443.589743,4215.384615,4228.717948,4488.205128,4245.641025,4690.769230,3910.256411,3986.153847
4,4367.692307,4527.179487,4544.615384,4277.435897,4478.974358,4202.564102,4443.076923,4218.974358,4231.794871,4496.410256,4241.025641,4698.974358,3922.564103,3993.333334
5,4371.282051,4530.256410,4546.666666,4282.051282,4475.384615,4199.487179,4442.564102,4217.948717,4234.871794,4494.358974,4238.461538,4698.461538,3929.743590,3997.435898
6,4370.256410,4530.769230,4543.589743,4279.487179,4473.333333,4198.461538,4444.102564,4217.435897,4230.769230,4490.256410,4245.128205,4695.897435,3922.564103,3994.358975
7,4366.153846,4528.205128,4537.948717,4277.435897,4475.897435,4201.538461,4443.589743,4219.487179,4231.282051,4484.615384,4245.641025,4691.282051,3918.461539,3988.205129
8,4355.384615,4518.974358,4532.307692,4275.897435,4476.410256,4204.102564,4442.564102,4216.923076,4235.897435,4479.487179,4231.282051,4683.589743,3916.923077,3984.615385
9,4349.743589,4516.923076,4533.333333,4273.333333,4476.410256,4202.564102,4442.564102,4213.846153,4227.692307,4485.641025,4228.205128,4682.051282,3913.333334,3982.051283
10,4353.846153,4530.256410,4534.871794,4272.307692,4477.435897,4204.102564,4443.589743,4218.461538,4221.025641,4495.384615,4238.974358,4680.512820,3914.358975,3978.974359
11,4356.410256,4535.897435,4531.282051,4273.846153,4481.538461,4207.179487,4446.153846,4228.717948,4232.820512,4496.410256,4242.051282,4676.410256,3921.025642,3984.615385
12,4356.923076,4527.179487,4533.846153,4274.871794,4484.102564,4205.128205,4449.230769,4234.358974,4247.692307,4494.871794,4247.692307,4678.974358,3934.871795,3996.410257
13,4361.025641,4524.102564,4541.025641,4275.897435,4484.615384,4207.179487,4446.153846,4229.743589,4248.717948,4500.000000,4253.333333,4682.564102,3942.564103,3992.820513
14,4365.128205,4531.282051,4539.487179,4277.435897,4484.102564,4207.692307,4441.538461,4222.051282,4247.179487,4505.128205,4249.230769,4677.948717,3936.410257,3983.589744
15,4365.641025,4535.897435,4538.461538,4278.461538,4482.051282,4201.025641,4441.538461,4216.923076,4242.564102,4500.512820,4245.128205,4671.794871,3933.846154,3988.717949
16,4374.358974,4542.051282,4542.051282,4286.153846,4482.051282,4196.410256,4443.076923,4215.384615,4229.743589,4489.230769,4250.769230,4669.230769,3948.205129,3998.974359
17,4383.589743,4548.205128,4543.076923,4295.897435,4481.025641,4200.512820,4444.615384,4219.487179,4229.230769,4489.230769,4253.333333,4666.153846,3960.512821,4001.538461
18,4372.820512,4548.717948,4536.923076,4288.717948,4482.051282,4206.666666,4444.615384,4222.051282,4243.589743,4501.538461,4236.410256,4658.974358,3953.846154,3994.358975
19,4355.897435,4543.076923,4525.641025,4276.923076,4485.128205,4206.153846,4444.102564,4218.461538,4247.179487,4507.692307,4224.102564,4650.769230,3944.615385,3983.076924
20,4352.307692,4531.794871,4520.512820,4280.512820,4490.256410,4205.128205,4443.076923,4215.897435,4235.384615,4499.487179,4235.897435,4649.743589,3946.666667,3975.897436
21,4357.435897,4524.615384,4527.692307,4282.564102,4490.256410,4207.692307,4443.589743,4215.897435,4229.230769,4493.846153,4249.743589,4654.871794,3951.282052,3978.461539
22,4362.564102,4533.846153,4536.923076,4276.923076,4486.666666,4209.230769,4446.153846,4214.358974,4230.769230,4502.564102,4249.743589,4661.025641,3954.871795,3988.717949
23,4369.743589,4548.205128,4540.512820,4284.615384,4485.641025,4203.589743,4443.589743,4214.358974,4234.358974,4511.794871,4252.820512,4665.641025,3958.461539,3992.307693
24,4372.820512,4550.769230,4541.025641,4292.307692,4484.102564,4199.487179,4438.974358,4216.923076,4236.923076,4508.205128,4261.538461,4665.641025,3960.512821,3986.666667
25,4369.230769,4545.641025,4537.435897,4286.153846,4481.538461,4201.025641,4438.974358,4215.897435,4240.000000,4496.923076,4264.102564,4665.128205,3960.000000,3989.230770
26,4369.230769,4544.102564,4543.076923,4286.666666,4478.974358,4201.538461,4442.564102,4217.435897,4248.205128,4498.461538,4267.692307,4670.256410,3965.128206,4000.512820
27,4369.743589,4541.538461,4549.743589,4289.230769,4480.000000,4202.051282,4444.615384,4220.512820,4246.153846,4504.615384,4262.051282,4672.307692,3970.256411,3999.487180
28,4367.692307,4533.846153,4546.666666,4286.153846,4476.923076,4204.102564,4446.666666,4218.974358,4233.333333,4500.512820,4249.230769,4671.282051,3968.717949,3992.820513
29,4365.128205,4529.230769,4546.666666,4283.589743,4473.846153,4206.153846,4450.769230,4217.948717,4234.871794,4494.871794,4252.820512,4670.769230,3965.641026,3992.307693
30,4365.641025,4528.205128,4545.128205,4281.025641,4474.358974,4205.641025,4449.743589,4218.974358,4242.564102,4495.384615,4260.512820,4665.641025,3960.512821,3992.307693
31,4369.743589,4529.743589,4541.538461,4281.538461,4472.820512,4201.538461,4444.615384,4217.948717,4236.410256,4491.282051,4250.256410,4662.051282,3958.974359,3991.794872
32,4367.179487,4536.410256,4545.641025,4285.128205,4474.871794,4201.025641,4440.512820,4214.871794,4226.666666,4484.615384,4243.589743,4664.102564,3962.564103,3989.743590
