,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4533.846153,4549.743589,4274.358974,4501.538461,4182.564102,4444.615384,4207.179487,4228.205128,4485.128205,4200.512820,4649.743589,3979.487180,4057.948717
1,4394.871794,4532.307692,4548.717948,4274.358974,4502.051282,4184.615384,4444.102564,4204.615384,4226.666666,4475.897435,4188.717948,4653.846153,3981.025642,4060.512820
2,4395.384615,4536.410256,4547.692307,4266.666666,4506.153846,4188.205128,4445.128205,4204.615384,4232.820512,4482.564102,4189.743589,4657.948717,3988.205129,4064.615384
3,4389.743589,4530.256410,4544.615384,4264.615384,4506.153846,4189.230769,4444.615384,4205.641025,4235.384615,4493.846153,4195.384615,4653.333333,3982.051283,4060.512820
4,4390.769230,4520.512820,4542.051282,4266.666666,4501.538461,4185.128205,4443.076923,4202.564102,4234.358974,4493.846153,4191.794871,4649.230769,3978.461539,4063.076923
5,4397.435897,4520.000000,4545.641025,4264.102564,4501.538461,4183.589743,4443.076923,4199.487179,4230.769230,4484.615384,4190.256410,4654.358974,3983.076924,4069.230769
6,4397.948717,4523.076923,4547.692307,4264.102564,4507.179487,4187.179487,4443.589743,4201.538461,4225.641025,4478.974358,4191.794871,4655.897435,3980.000000,4067.692307
7,4391.794871,4521.025641,4541.538461,4264.615384,4506.153846,4189.230769,4445.128205,4205.641025,4225.128205,4483.076923,4183.589743,4651.794871,3975.897436,4066.153846
8,4393.846153,4521.025641,4542.051282,4260.512820,4504.615384,4187.179487,4444.102564,4206.666666,4234.358974,4490.769230,4183.076923,4654.871794,3981.538462,4069.743589
9,4399.487179,4525.641025,4547.692307,4262.564102,4507.179487,4191.282051,4444.615384,4205.641025,4242.564102,4492.820512,4197.435897,4658.974358,3985.128206,4074.871794
10,4397.435897,4528.717948,4546.153846,4268.717948,4508.717948,4196.923076,4449.743589,4205.641025,4238.461538,4492.307692,4202.564102,4660.512820,3986.666667,4077.435897
11,4397.948717,4528.205128,4542.564102,4269.230769,4508.717948,4194.358974,4452.820512,4208.205128,4232.820512,4492.307692,4198.461538,4664.102564,3992.820513,4079.487179
12,4400.512820,4524.615384,4543.589743,4265.128205,4509.230769,4194.358974,4453.846153,4210.769230,4235.897435,4488.717948,4199.487179,4662.051282,3990.256411,4077.435897
13,4395.384615,4520.512820,4543.076923,4264.102564,4506.153846,4196.410256,4456.410256,4208.205128,4236.410256,4487.692307,4194.871794,4657.435897,3981.538462,4070.769230
14,4392.307692,4526.666666,4542.564102,4265.641025,4509.743589,4196.410256,4458.974358,4206.666666,4236.410256,4494.871794,4186.666666,4661.025641,3983.076924,4068.205128
15,4399.487179,4534.358974,4549.230769,4267.692307,4516.923076,4197.435897,4458.974358,4207.692307,4240.512820,4498.461538,4191.794871,4665.128205,3989.743590,4073.846153
16,4399.487179,4526.153846,4550.256410,4268.205128,4513.846153,4198.461538,4454.871794,4206.666666,4242.564102,4491.794871,4202.564102,4660.512820,3990.769231,4076.410256
17,4393.846153,4523.076923,4543.589743,4267.179487,4507.179487,4196.923076,4453.333333,4206.666666,4239.487179,4486.153846,4198.974358,4656.410256,3986.153847,4071.794871
18,4391.794871,4531.282051,4544.102564,4265.641025,4506.153846,4197.435897,4456.923076,4208.205128,4237.948717,4488.205128,4186.666666,4658.461538,3983.076924,4069.230769
19,4392.307692,4527.692307,4548.205128,4265.641025,4510.256410,4197.948717,4460.512820,4206.666666,4235.384615,4493.333333,4185.128205,4661.025641,3987.692308,4070.256410
20,4396.923076,4524.615384,4548.717948,4271.794871,4512.820512,4197.435897,4459.487179,4206.666666,4236.410256,4497.435897,4199.487179,4665.128205,3992.307693,4074.871794
21,4403.076923,4538.461538,4550.256410,4278.461538,4509.743589,4202.564102,4459.487179,4210.769230,4246.153846,4498.974358,4211.794871,4669.743589,3992.820513,4079.487179
22,4400.000000,4542.564102,4552.307692,4276.410256,4512.307692,4203.076923,4459.487179,4205.128205,4249.230769,4502.564102,4204.102564,4670.769230,3995.897436,4080.512820
23,4395.897435,4533.846153,4545.641025,4269.230769,4516.923076,4197.948717,4458.461538,4197.435897,4244.102564,4501.025641,4193.333333,4666.666666,3998.461539,4079.487179
24,4400.512820,4537.948717,4546.666666,4274.358974,4515.384615,4199.487179,4459.487179,4202.051282,4246.153846,4501.025641,4202.051282,4667.692307,4000.000000,4083.076923
25,4403.589743,4543.589743,4558.461538,4282.051282,4514.871794,4205.128205,4462.051282,4210.769230,4251.794871,4508.205128,4217.948717,4675.897435,4007.179487,4088.717948
26,4401.025641,4537.948717,4556.410256,4278.461538,4518.461538,4206.153846,4462.564102,4214.871794,4252.820512,4514.358974,4216.923076,4677.435897,4006.666666,4088.717948
27,4401.538461,4537.948717,4550.769230,4275.384615,4517.435897,4202.564102,4462.564102,4214.871794,4248.205128,4508.205128,4207.692307,4671.794871,4001.025641,4083.589743
28,4402.564102,4546.153846,4553.333333,4278.974358,4517.435897,4201.538461,4463.076923,4214.871794,4244.615384,4504.615384,4205.128205,4669.230769,4003.076923,4081.025641
29,4401.538461,4546.153846,4552.307692,4282.051282,4523.589743,4202.564102,4462.051282,4217.948717,4245.641025,4509.743589,4205.128205,4669.743589,4002.564102,4081.025641
30,4401.025641,4538.461538,4552.307692,4279.487179,4520.000000,4202.564102,4460.512820,4215.897435,4246.666666,4508.205128,4209.230769,4669.743589,3995.897436,4079.487179
31,4400.512820,4535.897435,4555.897435,4276.923076,4509.230769,4196.923076,4461.538461,4207.179487,4240.000000,4501.025641,4207.692307,4666.153846,3994.358975,4075.897435
32,4397.948717,4541.025641,4550.256410,4279.487179,4510.256410,4192.307692,4460.512820,4203.589743,4238.974358,4503.589743,4196.923076,4661.538461,3995.384616,4072.307692
33,4395.897435,4544.102564,4544.615384,4277.435897,4513.846153,4195.384615,4456.410256,4205.128205,4244.615384,4504.615384,4192.820512,4659.487179,3992.820513,4071.282051
34,4397.435897,4542.564102,4550.769230,4270.256410,4510.769230,4202.051282,4456.923076,4203.076923,4241.538461,4497.948717,4203.076923,4662.051282,3990.256411,4073.333333
