,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4509.230769,4521.538461,4249.743589,4493.333333,4199.487179,4442.564102,4221.538461,4226.153846,4490.256410,4215.384615,4648.205128,3989.230770,4018.974358
1,4382.051282,4510.256410,4526.153846,4253.333333,4501.538461,4201.538461,4444.102564,4230.769230,4234.358974,4496.410256,4218.974358,4651.794871,3992.307693,4025.641025
2,4375.897435,4507.179487,4521.025641,4250.769230,4496.923076,4199.487179,4443.076923,4229.743589,4232.820512,4500.512820,4218.974358,4646.153846,3986.666667,4018.461538
3,4372.820512,4507.179487,4521.025641,4250.256410,4490.769230,4198.974358,4442.051282,4227.179487,4231.794871,4494.358974,4215.897435,4645.128205,3985.641026,4018.461538
4,4372.820512,4507.179487,4524.102564,4254.871794,4490.256410,4198.974358,4444.102564,4227.692307,4232.307692,4490.769230,4216.410256,4645.641025,3988.205129,4017.948717
5,4376.410256,4509.743589,4524.102564,4261.025641,4494.358974,4201.025641,4448.717948,4225.641025,4231.282051,4492.820512,4217.948717,4645.641025,3986.153847,4012.307692
6,4384.615384,4512.820512,4523.589743,4261.538461,4496.923076,4201.538461,4448.717948,4226.666666,4230.769230,4492.820512,4215.384615,4646.666666,3988.205129,4019.487179
7,4387.692307,4511.794871,4525.128205,4256.410256,4494.871794,4200.000000,4444.615384,4229.743589,4233.333333,4495.384615,4216.923076,4648.717948,3994.871795,4032.307692
8,4382.051282,4509.230769,4524.615384,4255.897435,4496.410256,4198.974358,4442.564102,4226.666666,4233.846153,4496.410256,4228.205128,4647.179487,3992.820513,4027.692307
9,4382.051282,4508.205128,4523.076923,4260.512820,4498.974358,4198.461538,4442.564102,4226.153846,4231.794871,4487.692307,4225.128205,4641.538461,3985.641026,4017.435897
10,4388.717948,4512.307692,4528.205128,4265.128205,4500.512820,4198.974358,4441.538461,4231.794871,4230.769230,4486.666666,4217.435897,4639.487179,3987.692308,4020.000000
11,4391.794871,4518.461538,4538.461538,4271.282051,4503.589743,4201.025641,4444.615384,4231.282051,4232.820512,4493.846153,4226.666666,4647.692307,3994.871795,4028.717948
12,4390.256410,4515.897435,4536.923076,4272.820512,4504.615384,4201.025641,4448.205128,4222.564102,4225.641025,4481.025641,4230.256410,4650.256410,3988.717949,4028.205128
