,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4542.051282,4543.076923,4274.871794,4630.256410,4208.717948,4438.461538,4201.025641,4252.820512,4510.769230,4148.717948,4650.769230,3945.128206,4087.179487
1,4368.205128,4536.923076,4538.974358,4268.205128,4626.153846,4200.000000,4430.256410,4202.564102,4254.871794,4509.743589,4151.794871,4649.230769,3945.641026,4078.461538
2,4364.102564,4534.358974,4541.538461,4274.358974,4622.564102,4195.897435,4429.743589,4200.512820,4254.358974,4518.974358,4143.589743,4646.666666,3942.051283,4075.897435
3,4368.205128,4539.487179,4542.051282,4282.564102,4620.512820,4201.025641,4429.743589,4197.948717,4252.307692,4521.025641,4132.307692,4643.589743,3934.871795,4078.974358
4,4366.153846,4536.410256,4531.794871,4276.923076,4620.512820,4200.000000,4429.743589,4193.333333,4246.153846,4510.256410,4131.794871,4637.435897,3925.641026,4073.846153
5,4363.076923,4534.358974,4529.743589,4276.923076,4625.641025,4198.974358,4437.948717,4189.743589,4245.641025,4506.153846,4145.128205,4638.974358,3927.692308,4073.846153
6,4366.153846,4545.641025,4541.538461,4282.051282,4630.256410,4207.179487,4443.589743,4187.179487,4249.230769,4505.641025,4153.846153,4641.538461,3933.846154,4076.923076
7,4366.153846,4550.769230,4542.564102,4280.512820,4632.307692,4212.820512,4441.538461,4184.615384,4243.589743,4504.102564,4148.205128,4637.948717,3931.282052,4074.358974
8,4369.230769,4543.589743,4532.307692,4287.179487,4633.333333,4206.666666,4436.410256,4187.179487,4242.051282,4507.179487,4140.512820,4638.974358,3930.769231,4077.948717
9,4379.487179,4548.717948,4532.820512,4296.410256,4631.282051,4200.000000,4431.794871,4193.846153,4253.846153,4508.205128,4147.692307,4643.076923,3939.487180,4083.589743
10,4376.923076,4556.410256,4536.410256,4288.205128,4625.641025,4201.538461,4430.256410,4193.333333,4258.974358,4506.666666,4153.846153,4640.512820,3944.102565,4079.487179
11,4366.153846,4544.615384,4528.717948,4272.820512,4624.615384,4201.538461,4431.794871,4186.153846,4249.743589,4509.743589,4140.512820,4633.846153,3935.384616,4075.384615
12,4364.615384,4533.846153,4524.615384,4273.846153,4624.102564,4199.487179,4432.307692,4184.102564,4245.128205,4508.717948,4136.923076,4631.794871,3922.564103,4073.333333
13,4362.051282,4538.461538,4526.666666,4283.076923,4620.512820,4199.487179,4428.205128,4184.615384,4243.589743,4495.897435,4136.923076,4628.205128,3918.974359,4065.641025
14,4356.410256,4541.538461,4525.641025,4282.564102,4623.076923,4200.512820,4427.692307,4180.512820,4241.538461,4491.282051,4123.076923,4623.589743,3924.102565,4063.589743
15,4360.000000,4537.435897,4528.205128,4278.461538,4630.769230,4201.538461,4436.410256,4182.564102,4247.179487,4504.615384,4123.589743,4629.230769,3928.717949,4071.794871
16,4361.025641,4537.948717,4531.794871,4279.487179,4632.820512,4205.128205,4441.538461,4186.153846,4249.743589,4510.256410,4139.487179,4637.435897,3927.179488,4073.846153
17,4356.410256,4542.051282,4530.256410,4279.487179,4630.769230,4207.179487,4436.410256,4182.564102,4243.589743,4498.974358,4144.102564,4636.923076,3926.153847,4067.692307
18,4358.461538,4542.564102,4529.230769,4281.538461,4633.333333,4204.615384,4432.820512,4182.564102,4243.589743,4499.487179,4140.000000,4633.333333,3930.256411,4068.205128
19,4360.000000,4540.000000,4529.230769,4281.025641,4632.307692,4201.538461,4433.333333,4184.102564,4248.205128,4505.641025,4136.410256,4635.384615,3928.205129,4072.820512
20,4357.435897,4534.871794,4527.692307,4270.256410,4624.102564,4197.948717,4429.230769,4177.435897,4245.128205,4498.974358,4132.820512,4635.897435,3924.615385,4070.256410
21,4356.923076,4530.256410,4528.205128,4264.102564,4619.487179,4195.897435,4426.153846,4175.384615,4244.102564,4499.487179,4139.487179,4636.923076,3929.230770,4067.179487
22,4356.923076,4529.743589,4530.769230,4268.205128,4621.538461,4196.923076,4427.692307,4183.076923,4252.820512,4505.641025,4144.615384,4644.102564,3933.333334,4073.846153
23,4363.076923,4537.948717,4538.461538,4271.282051,4627.692307,4200.512820,4434.358974,4193.333333,4258.461538,4509.743589,4146.666666,4652.307692,3937.435898,4086.153846
24,4373.333333,4545.641025,4547.179487,4273.846153,4631.282051,4204.615384,4441.538461,4199.487179,4258.974358,4516.923076,4152.307692,4656.410256,3949.743590,4092.307692
25,4370.769230,4542.051282,4542.564102,4278.461538,4633.333333,4205.128205,4436.923076,4195.384615,4256.923076,4514.871794,4146.153846,4652.307692,3950.256411,4086.153846
26,4361.025641,4541.025641,4533.846153,4278.974358,4632.820512,4202.051282,4428.717948,4185.641025,4251.794871,4502.051282,4138.461538,4644.615384,3931.794872,4074.871794
27,4363.589743,4542.051282,4534.871794,4277.948717,4630.769230,4200.000000,4432.307692,4184.615384,4247.179487,4501.025641,4141.025641,4641.025641,3922.564103,4072.307692
28,4369.743589,4546.153846,4542.564102,4281.025641,4631.282051,4203.076923,4441.025641,4187.179487,4248.717948,4509.743589,4142.051282,4643.589743,3929.743590,4078.461538
29,4368.205128,4550.769230,4543.589743,4281.025641,4630.769230,4203.076923,4443.076923,4186.666666,4250.769230,4508.205128,4137.435897,4642.051282,3929.230770,4076.410256
30,4365.128205,4547.179487,4536.410256,4274.871794,4627.179487,4201.025641,4440.512820,4184.102564,4249.743589,4503.076923,4127.179487,4635.897435,3920.512821,4070.769230
31,4365.128205,4538.974358,4531.794871,4274.358974,4625.128205,4202.564102,4441.538461,4176.410256,4245.128205,4497.948717,4126.666666,4637.435897,3920.000000,4074.358974
32,4366.153846,4537.435897,4534.871794,4276.923076,4628.717948,4201.538461,4442.564102,4168.205128,4233.333333,4492.307692,4130.256410,4641.538461,3925.128206,4080.000000
33,4365.128205,4537.435897,4534.871794,4271.282051,4631.282051,4199.487179,4439.487179,4164.615384,4226.153846,4488.205128,4119.487179,4636.410256,3926.153847,4075.384615
34,4362.564102,4538.974358,4530.256410,4267.179487,4630.769230,4205.128205,4441.025641,4171.282051,4234.358974,4492.307692,4113.846153,4632.820512,3925.641026,4070.256410
35,4364.102564,4547.692307,4534.871794,4271.794871,4632.307692,4210.769230,4446.153846,4191.282051,4251.282051,4508.717948,4132.307692,4643.076923,3928.717949,4073.846153
36,4370.769230,4547.179487,4546.153846,4277.435897,4635.897435,4212.820512,4447.179487,4205.641025,4262.051282,4522.564102,4147.692307,4653.846153,3933.333334,4079.487179
37,4368.205128,4536.410256,4545.641025,4276.923076,4633.846153,4212.307692,4445.641025,4201.538461,4263.076923,4515.897435,4138.974358,4652.307692,3931.794872,4077.435897
38,4358.974358,4535.897435,4534.871794,4271.794871,4630.256410,4206.153846,4442.564102,4190.256410,4257.435897,4505.128205,4126.153846,4645.641025,3922.051283,4065.641025
39,4357.948717,4540.000000,4532.307692,4268.205128,4633.846153,4201.538461,4436.410256,4188.717948,4249.743589,4506.666666,4123.076923,4643.076923,3909.743590,4058.974358
40,4362.564102,4535.897435,4537.435897,4265.128205,4639.487179,4201.025641,4435.897435,4193.333333,4247.179487,4510.256410,4122.051282,4644.102564,3907.179488,4069.743589
41,4365.641025,4532.307692,4538.461538,4263.589743,4643.589743,4204.615384,4442.051282,4198.974358,4251.282051,4509.230769,4129.230769,4648.205128,3917.435898,4081.025641
42,4367.179487,4538.461538,4541.025641,4268.717948,4649.230769,4211.282051,4444.615384,4200.512820,4250.769230,4506.153846,4137.948717,4651.282051,3921.538462,4079.487179
43,4364.615384,4536.410256,4543.076923,4272.820512,4656.410256,4214.358974,4443.589743,4193.846153,4243.589743,4497.948717,4131.794871,4647.692307,3912.820513,4072.307692
44,4358.974358,4527.692307,4539.487179,4267.179487,4660.512820,4212.820512,4445.128205,4189.230769,4242.564102,4493.333333,4125.128205,4645.128205,3907.692308,4067.179487
45,4355.897435,4529.230769,4536.923076,4261.025641,4660.000000,4212.307692,4444.615384,4186.153846,4240.512820,4496.410256,4129.743589,4643.589743,3911.282052,4064.615384
46,4358.461538,4532.820512,4535.384615,4262.564102,4657.435897,4214.871794,4443.589743,4177.435897,4232.307692,4496.410256,4128.205128,4638.974358,3912.820513,4064.102564
47,4355.897435,4525.641025,4532.307692,4265.128205,4658.974358,4215.384615,4444.615384,4168.717948,4227.692307,4492.307692,4119.487179,4635.897435,3909.230770,4060.512820
48,4351.794871,4517.435897,4531.282051,4265.128205,4662.564102,4209.743589,4441.538461,4165.641025,4227.179487,4488.205128,4118.461538,4638.461538,3906.666667,4055.384615
49,4355.897435,4526.666666,4532.820512,4268.205128,4663.589743,4204.615384,4440.000000,4170.256410,4232.820512,4496.923076,4122.051282,4639.487179,3910.256411,4062.564102
50,4364.102564,4537.435897,4534.358974,4274.358974,4668.205128,4211.794871,4445.641025,4186.666666,4246.666666,4515.897435,4132.307692,4642.564102,3918.461539,4072.307692
51,4362.051282,4532.307692,4531.282051,4272.307692,4674.358974,4219.487179,4448.205128,4202.564102,4254.871794,4519.487179,4144.102564,4644.102564,3921.538462,4067.692307
52,4354.358974,4527.179487,4525.641025,4265.641025,4676.410256,4214.871794,4444.615384,4200.512820,4250.769230,4506.666666,4138.461538,4637.435897,3921.025642,4058.461538
