,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4436.923076,4527.179487,4246.153846,4497.435897,4191.282051,4430.256410,4212.820512,4221.025641,4496.410256,4187.179487,4623.589743,3988.717949,4041.538461
1,4360.000000,4444.615384,4530.256410,4255.384615,4499.487179,4195.897435,4426.153846,4211.794871,4227.692307,4499.487179,4186.666666,4624.615384,3983.589744,4041.538461
2,4362.051282,4449.230769,4531.282051,4255.384615,4496.410256,4193.333333,4426.666666,4210.256410,4225.128205,4497.948717,4188.717948,4622.564102,3982.051283,4040.512820
3,4357.435897,4445.641025,4527.692307,4249.230769,4495.897435,4189.743589,4426.666666,4203.589743,4215.897435,4488.205128,4182.564102,4618.461538,3981.538462,4039.487179
4,4360.000000,4440.512820,4530.256410,4250.769230,4497.948717,4189.230769,4426.666666,4202.564102,4218.461538,4489.230769,4179.487179,4621.538461,3979.487180,4041.025641
5,4362.564102,4442.051282,4534.871794,4254.358974,4496.410256,4192.307692,4429.230769,4209.743589,4224.102564,4497.435897,4186.153846,4628.205128,3975.897436,4037.948717
6,4355.384615,4437.435897,4530.256410,4248.717948,4492.820512,4193.333333,4426.153846,4210.769230,4216.410256,4494.871794,4184.615384,4624.615384,3974.358975,4034.358974
7,4353.333333,4430.769230,4524.615384,4247.179487,4494.871794,4190.256410,4424.615384,4208.717948,4213.846153,4492.820512,4180.000000,4619.487179,3979.487180,4037.435897
8,4361.025641,4437.948717,4529.743589,4257.948717,4501.025641,4191.794871,4428.717948,4213.846153,4227.179487,4502.051282,4189.743589,4628.717948,3984.615385,4045.128205
9,4363.589743,4443.076923,4533.846153,4262.051282,4502.051282,4194.358974,4429.230769,4215.384615,4230.769230,4502.051282,4193.846153,4633.846153,3982.051283,4048.717948
10,4362.051282,4436.410256,4533.333333,4258.974358,4496.410256,4193.846153,4426.666666,4214.358974,4224.615384,4495.384615,4188.205128,4627.692307,3980.512821,4044.102564
11,4366.666666,4437.948717,4536.410256,4263.076923,4500.000000,4193.846153,4430.256410,4216.923076,4225.641025,4501.538461,4193.846153,4633.333333,3990.256411,4046.666666
12,4367.692307,4443.076923,4538.461538,4264.102564,4507.179487,4194.358974,4433.333333,4215.897435,4226.153846,4503.589743,4198.974358,4637.948717,3991.794872,4054.358974
13,4358.974358,4437.948717,4533.846153,4256.923076,4503.076923,4192.820512,4429.743589,4210.769230,4220.000000,4491.282051,4189.743589,4626.153846,3976.923077,4050.256410
14,4357.948717,4432.820512,4530.769230,4253.846153,4497.435897,4192.307692,4428.205128,4210.769230,4217.435897,4482.564102,4178.461538,4621.025641,3971.794872,4039.487179
15,4361.025641,4432.820512,4529.743589,4254.358974,4497.948717,4190.769230,4428.717948,4212.820512,4218.974358,4485.128205,4175.384615,4628.205128,3977.435898,4037.435897
16,4354.871794,4428.205128,4528.717948,4252.820512,4498.461538,4188.205128,4427.692307,4209.230769,4219.487179,4490.769230,4178.974358,4625.641025,3976.410257,4040.000000
17,4348.717948,4426.666666,4530.769230,4253.333333,4497.435897,4189.743589,4426.666666,4205.641025,4218.974358,4494.358974,4186.153846,4621.538461,3975.384616,4039.487179
18,4353.333333,4429.743589,4532.307692,4252.820512,4499.487179,4191.794871,4426.666666,4208.717948,4224.615384,4496.410256,4189.230769,4626.153846,3976.923077,4041.538461
19,4355.897435,4427.179487,4529.230769,4249.230769,4501.538461,4191.282051,4425.641025,4211.282051,4227.692307,4495.897435,4182.564102,4626.153846,3974.871795,4041.025641
20,4351.282051,4423.076923,4528.205128,4248.717948,4498.461538,4189.743589,4425.641025,4209.743589,4223.076923,4498.461538,4180.000000,4623.076923,3975.897436,4038.974358
21,4353.333333,4426.666666,4531.282051,4251.282051,4495.897435,4186.153846,4426.666666,4210.769230,4223.076923,4496.923076,4189.230769,4627.692307,3979.487180,4044.615384
22,4360.512820,4433.333333,4534.871794,4253.333333,4496.923076,4187.179487,4426.153846,4216.410256,4226.153846,4492.820512,4195.897435,4632.820512,3979.487180,4053.333333
23,4360.000000,4431.282051,4534.871794,4253.333333,4497.948717,4187.179487,4426.666666,4216.923076,4227.179487,4498.461538,4190.256410,4631.794871,3980.000000,4052.820512
24,4355.384615,4427.179487,4529.743589,4250.769230,4496.410256,4182.564102,4425.641025,4209.230769,4222.564102,4503.076923,4183.589743,4625.128205,3979.487180,4042.051282
25,4351.794871,4424.102564,4523.076923,4249.230769,4498.974358,4184.102564,4420.512820,4204.615384,4214.358974,4491.282051,4174.871794,4617.948717,3970.256411,4032.820512
26,4352.820512,4427.179487,4525.128205,4253.333333,4501.025641,4191.794871,4420.000000,4203.589743,4213.846153,4480.000000,4169.743589,4617.948717,3967.179488,4035.384615
27,4360.512820,4436.923076,4532.307692,4258.974358,4506.666666,4198.974358,4426.666666,4204.102564,4224.615384,4489.743589,4182.051282,4626.666666,3975.897436,4047.179487
28,4367.692307,4438.461538,4539.487179,4261.025641,4509.230769,4201.025641,4429.230769,4207.179487,4224.615384,4500.512820,4195.384615,4629.743589,3983.076924,4053.846153
29,4363.076923,4431.282051,4538.461538,4258.461538,4505.128205,4196.410256,4423.589743,4209.230769,4211.794871,4496.923076,4189.230769,4626.153846,3979.487180,4046.666666
30,4360.512820,4430.256410,4533.846153,4258.461538,4508.205128,4194.871794,4423.589743,4208.717948,4212.307692,4492.307692,4183.589743,4626.153846,3976.410257,4039.487179
31,4366.153846,4432.307692,4538.461538,4260.000000,4508.717948,4197.435897,4427.179487,4208.717948,4221.025641,4494.871794,4189.743589,4629.743589,3983.589744,4045.641025
32,4366.666666,4427.179487,4540.000000,4257.435897,4503.589743,4193.333333,4423.076923,4212.307692,4225.128205,4501.538461,4194.871794,4630.256410,3993.333334,4052.307692
33,4364.102564,4426.666666,4537.435897,4256.923076,4505.128205,4191.282051,4420.512820,4213.333333,4226.666666,4508.717948,4198.974358,4631.282051,3994.358975,4052.820512
34,4369.230769,4435.897435,4540.512820,4261.538461,4509.743589,4195.897435,4425.641025,4212.820512,4229.743589,4515.384615,4204.102564,4636.410256,3990.256411,4053.333333
35,4372.820512,4439.487179,4541.538461,4265.641025,4508.717948,4194.871794,4429.743589,4220.000000,4234.871794,4516.923076,4200.512820,4636.410256,3991.794872,4052.820512
36,4365.128205,4428.717948,4537.435897,4262.051282,4505.641025,4190.769230,4429.230769,4220.000000,4230.769230,4505.128205,4186.666666,4629.743589,3988.717949,4047.692307
37,4360.512820,4420.512820,4537.948717,4256.410256,4505.128205,4193.333333,4428.205128,4214.358974,4226.153846,4497.948717,4178.974358,4628.717948,3983.076924,4047.692307
38,4372.307692,4427.692307,4546.153846,4262.051282,4507.179487,4199.487179,4430.769230,4220.000000,4233.333333,4508.205128,4190.769230,4638.461538,3990.256411,4058.974358
39,4384.615384,4438.974358,4552.820512,4271.282051,4515.897435,4205.128205,4440.512820,4232.307692,4242.564102,4520.000000,4210.256410,4650.256410,4003.589743,4069.743589
