,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4299.487179,4531.282051,4472.307692,4226.666666,4796.923076,4163.589743,4353.846153,4176.410256,4202.564102,4542.051282,4205.641025,4639.487179,3933.846154,4029.230769
1,4302.051282,4534.871794,4475.384615,4233.846153,4797.948717,4169.230769,4360.000000,4184.102564,4210.256410,4549.230769,4208.717948,4647.692307,3933.846154,4036.923076
2,4302.564102,4535.897435,4475.897435,4237.948717,4804.102564,4174.871794,4366.153846,4191.794871,4216.923076,4550.256410,4211.794871,4650.256410,3933.846154,4035.897435
3,4301.025641,4534.358974,4469.230769,4232.820512,4805.641025,4171.794871,4362.564102,4189.230769,4214.358974,4547.692307,4215.384615,4645.641025,3936.410257,4034.358974
4,4299.487179,4533.333333,4466.666666,4231.794871,4798.974358,4166.153846,4357.948717,4186.153846,4208.205128,4546.153846,4216.410256,4642.564102,3936.410257,4034.358974
5,4303.076923,4534.358974,4472.820512,4241.025641,4802.051282,4171.794871,4361.025641,4189.743589,4209.230769,4549.743589,4214.871794,4646.153846,3936.923077,4034.871794
6,4310.256410,4541.025641,4476.923076,4249.230769,4811.282051,4178.974358,4366.153846,4193.333333,4214.358974,4552.307692,4216.923076,4652.820512,3941.538462,4042.051282
7,4313.333333,4544.102564,4476.923076,4252.820512,4805.128205,4173.846153,4366.666666,4194.871794,4215.897435,4550.256410,4226.153846,4655.384615,3947.179488,4048.205128
8,4312.307692,4538.974358,4478.461538,4252.307692,4800.512820,4170.256410,4366.666666,4195.384615,4212.820512,4549.743589,4231.282051,4655.897435,3949.230770,4046.153846
9,4311.794871,4533.846153,4480.512820,4242.051282,4805.128205,4174.358974,4369.230769,4192.820512,4214.871794,4557.948717,4224.615384,4656.410256,3944.615385,4041.025641
10,4310.256410,4531.794871,4477.435897,4231.794871,4803.076923,4176.923076,4373.333333,4191.282051,4222.564102,4562.564102,4221.025641,4656.410256,3941.025642,4038.974358
11,4303.589743,4529.743589,4473.333333,4227.179487,4795.897435,4174.358974,4372.820512,4194.871794,4217.948717,4553.846153,4225.641025,4651.282051,3940.000000,4034.358974
12,4298.974358,4526.666666,4470.769230,4220.000000,4798.974358,4172.820512,4367.179487,4192.307692,4206.153846,4545.641025,4223.076923,4643.589743,3934.871795,4028.717948
13,4301.025641,4527.179487,4471.282051,4216.410256,4805.641025,4174.358974,4363.589743,4186.666666,4209.230769,4549.230769,4218.461538,4645.641025,3932.307693,4031.282051
14,4301.538461,4529.230769,4472.820512,4220.000000,4802.051282,4173.846153,4363.076923,4189.230769,4212.820512,4549.743589,4218.974358,4647.179487,3931.794872,4034.358974
