,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.256410,4378.461538,4545.128205,4238.974358,4515.384615,4101.538461,4497.948717,4121.538461,4191.282051,4478.461538,4151.282051,4473.333333,3908.205129,3914.871795
1,4361.538461,4390.256410,4554.358974,4245.128205,4512.820512,4103.076923,4498.974358,4122.051282,4189.230769,4487.692307,4161.538461,4479.487179,3926.666667,3924.615385
2,4358.461538,4383.076923,4549.230769,4239.487179,4509.743589,4099.487179,4496.923076,4124.102564,4192.307692,4485.641025,4138.461538,4475.897435,3917.435898,3924.615385
3,4352.307692,4383.076923,4545.641025,4240.512820,4512.820512,4096.923076,4493.333333,4121.538461,4191.794871,4480.000000,4125.641025,4469.230769,3894.358975,3915.384616
4,4363.076923,4399.487179,4557.435897,4245.128205,4520.000000,4102.564102,4495.384615,4124.615384,4194.871794,4486.666666,4145.128205,4476.410256,3903.076924,3921.025642
5,4362.564102,4396.923076,4555.897435,4236.410256,4517.435897,4103.076923,4496.410256,4128.205128,4198.974358,4489.230769,4151.282051,4477.948717,3909.743590,3925.641026
6,4343.076923,4380.000000,4541.538461,4228.717948,4510.256410,4097.435897,4493.846153,4122.051282,4190.769230,4478.461538,4134.358974,4463.589743,3893.846154,3911.794872
7,4335.897435,4377.435897,4536.410256,4228.205128,4513.333333,4097.948717,4491.794871,4113.333333,4178.461538,4467.179487,4126.153846,4455.384615,3885.128206,3897.435898
8,4344.102564,4386.153846,4537.435897,4230.769230,4520.000000,4103.589743,4493.333333,4108.717948,4177.948717,4466.666666,4127.179487,4458.974358,3888.717949,3904.615385
9,4346.666666,4390.769230,4539.487179,4234.871794,4517.435897,4103.589743,4493.846153,4106.153846,4183.589743,4468.205128,4129.743589,4460.512820,3895.384616,3916.410257
10,4341.538461,4383.076923,4538.461538,4230.256410,4509.743589,4098.974358,4490.769230,4109.230769,4181.538461,4465.641025,4135.897435,4456.410256,3900.512821,3909.743590
11,4342.564102,4374.871794,4536.410256,4227.692307,4509.230769,4095.897435,4488.205128,4117.948717,4177.948717,4465.128205,4137.948717,4455.897435,3894.358975,3907.179488
12,4346.153846,4377.435897,4538.461538,4237.948717,4507.692307,4097.948717,4490.256410,4124.102564,4181.538461,4470.256410,4132.307692,4461.025641,3886.153847,3914.358975
13,4338.974358,4377.948717,4538.461538,4236.923076,4503.076923,4096.410256,4493.333333,4123.589743,4186.666666,4470.769230,4128.717948,4456.923076,3885.641026,3911.282052
14,4331.282051,4369.230769,4534.358974,4220.000000,4503.589743,4090.769230,4490.769230,4120.512820,4186.153846,4466.666666,4131.282051,4445.128205,3886.153847,3907.179488
15,4340.512820,4370.256410,4535.384615,4222.051282,4512.307692,4094.358974,4489.230769,4122.564102,4188.205128,4466.666666,4136.410256,4448.717948,3887.692308,3915.384616
