,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4521.538461,4548.205128,4270.256410,4486.666666,4181.538461,4456.923076,4195.897435,4224.102564,4504.615384,4217.435897,4657.948717,4017.948717,4067.179487
1,4381.538461,4522.564102,4552.307692,4277.435897,4488.717948,4187.179487,4462.051282,4200.512820,4234.871794,4521.025641,4219.487179,4661.538461,4017.948717,4069.743589
2,4382.564102,4523.589743,4558.461538,4278.461538,4491.282051,4191.794871,4468.205128,4204.102564,4237.948717,4525.128205,4221.025641,4664.615384,4018.974358,4070.769230
3,4381.025641,4522.051282,4553.846153,4272.820512,4490.256410,4189.230769,4465.128205,4199.487179,4228.205128,4509.230769,4217.948717,4657.435897,4019.487179,4067.179487
4,4380.000000,4522.051282,4548.717948,4267.692307,4491.282051,4190.256410,4459.487179,4196.923076,4227.179487,4505.128205,4214.358974,4653.333333,4023.589743,4063.076923
5,4378.974358,4523.076923,4547.179487,4265.641025,4492.307692,4194.871794,4462.051282,4198.974358,4232.307692,4513.333333,4215.384615,4656.923076,4022.564102,4063.076923
6,4377.948717,4521.025641,4544.615384,4267.179487,4492.307692,4196.923076,4462.564102,4198.974358,4228.205128,4509.743589,4215.384615,4654.871794,4012.307692,4062.564102
7,4382.564102,4527.179487,4552.820512,4273.333333,4497.948717,4196.923076,4458.461538,4198.461538,4225.128205,4508.205128,4218.461538,4656.410256,4014.358974,4067.179487
8,4385.128205,4532.307692,4560.512820,4279.487179,4507.179487,4198.461538,4458.461538,4202.564102,4232.820512,4518.974358,4223.589743,4664.615384,4026.666666,4072.820512
9,4375.897435,4527.692307,4551.282051,4279.487179,4507.692307,4195.384615,4454.871794,4202.564102,4236.923076,4520.000000,4218.461538,4658.461538,4025.641025,4062.051282
10,4372.307692,4525.641025,4544.102564,4280.512820,4503.076923,4192.820512,4451.282051,4195.897435,4228.205128,4505.641025,4212.307692,4647.692307,4014.871794,4050.256410
11,4379.487179,4528.205128,4548.717948,4276.410256,4506.153846,4198.461538,4456.923076,4196.923076,4219.487179,4495.897435,4217.435897,4646.153846,4010.256410,4057.948717
12,4382.051282,4530.256410,4550.256410,4269.230769,4510.256410,4202.051282,4460.512820,4198.974358,4216.923076,4497.948717,4220.000000,4645.641025,4010.769230,4065.641025
13,4382.564102,4529.743589,4549.743589,4273.333333,4508.717948,4195.897435,4457.435897,4195.897435,4213.846153,4503.589743,4210.256410,4646.666666,4009.230769,4059.487179
14,4385.128205,4529.743589,4549.230769,4280.000000,4508.205128,4195.897435,4457.948717,4196.923076,4220.512820,4506.153846,4210.256410,4648.717948,4011.282051,4055.384615
15,4383.589743,4529.743589,4547.692307,4276.923076,4510.256410,4198.974358,4458.974358,4200.512820,4228.205128,4506.666666,4216.410256,4644.615384,4011.794871,4055.897435
16,4380.000000,4528.717948,4549.230769,4276.923076,4507.692307,4192.307692,4455.384615,4198.461538,4222.564102,4508.205128,4210.769230,4640.000000,4011.794871,4055.897435
17,4382.051282,4531.794871,4549.230769,4284.102564,4508.717948,4189.743589,4454.871794,4198.461538,4220.000000,4508.717948,4207.692307,4644.615384,4015.897435,4055.384615
18,4384.102564,4536.410256,4547.692307,4284.615384,4517.948717,4200.512820,4456.410256,4201.538461,4231.282051,4507.179487,4214.871794,4649.743589,4018.974358,4055.384615
19,4382.051282,4541.538461,4547.692307,4282.051282,4522.564102,4205.128205,4455.384615,4203.589743,4235.384615,4507.179487,4221.025641,4648.717948,4018.461538,4060.512820
20,4381.025641,4545.128205,4550.769230,4286.666666,4520.512820,4200.000000,4454.358974,4205.641025,4228.717948,4503.076923,4224.102564,4649.743589,4015.897435,4059.487179
21,4382.564102,4547.179487,4551.794871,4294.871794,4523.076923,4202.051282,4457.435897,4205.128205,4228.205128,4503.076923,4222.051282,4650.256410,4010.256410,4055.897435
22,4382.564102,4548.205128,4549.743589,4298.974358,4526.666666,4204.615384,4460.512820,4201.025641,4224.615384,4507.692307,4208.205128,4644.615384,4002.564102,4055.384615
23,4382.051282,4548.205128,4548.205128,4296.410256,4525.128205,4204.102564,4459.487179,4193.333333,4215.897435,4500.512820,4197.435897,4644.102564,3999.487180,4053.333333
24,4383.076923,4545.641025,4551.282051,4288.717948,4524.102564,4204.102564,4458.461538,4189.743589,4213.846153,4493.333333,4207.179487,4649.743589,3998.974359,4052.820512
25,4383.589743,4537.948717,4557.435897,4282.051282,4523.076923,4202.051282,4459.487179,4195.384615,4219.487179,4506.153846,4223.076923,4653.333333,4003.076923,4057.948717
26,4381.025641,4531.794871,4556.923076,4278.461538,4521.538461,4201.025641,4461.025641,4202.564102,4234.358974,4521.538461,4230.769230,4658.974358,4018.974358,4062.564102
27,4374.871794,4525.128205,4548.205128,4266.666666,4520.512820,4200.000000,4457.948717,4204.615384,4236.923076,4516.410256,4221.025641,4656.410256,4026.666666,4054.871794
28,4367.692307,4519.487179,4541.025641,4256.923076,4519.487179,4197.948717,4452.307692,4198.974358,4221.025641,4502.051282,4203.076923,4641.025641,4016.410256,4045.128205
29,4369.743589,4520.512820,4542.564102,4261.025641,4520.512820,4199.487179,4452.820512,4189.743589,4213.333333,4495.384615,4195.897435,4633.846153,4005.641025,4042.564102
30,4380.000000,4527.179487,4552.307692,4265.641025,4522.051282,4203.589743,4458.974358,4190.256410,4217.948717,4493.333333,4200.000000,4642.564102,4001.538461,4045.641025
31,4384.102564,4533.846153,4561.538461,4264.102564,4523.589743,4203.589743,4461.025641,4199.487179,4218.974358,4491.282051,4198.461538,4649.230769,4002.564102,4050.769230
32,4383.589743,4533.846153,4560.512820,4264.102564,4524.102564,4202.051282,4453.846153,4195.897435,4218.461538,4488.717948,4188.717948,4647.692307,4005.128205,4052.820512
33,4385.128205,4526.153846,4555.897435,4262.051282,4522.564102,4203.076923,4445.641025,4184.615384,4217.435897,4493.846153,4182.564102,4643.076923,4000.512820,4050.769230
34,4372.307692,4514.871794,4548.717948,4250.769230,4511.794871,4195.897435,4441.538461,4183.589743,4208.205128,4491.794871,4182.051282,4636.410256,3990.769231,4043.076923
35,4354.358974,4503.076923,4535.897435,4238.461538,4504.615384,4187.692307,4441.025641,4184.102564,4205.641025,4479.487179,4183.076923,4630.769230,3987.179488,4032.307692
36,4363.589743,4506.153846,4532.307692,4241.538461,4514.358974,4193.333333,4441.538461,4182.051282,4215.897435,4477.435897,4184.615384,4629.743589,3989.743590,4029.743589
37,4384.102564,4530.769230,4543.589743,4259.487179,4526.153846,4203.589743,4447.179487,4184.102564,4218.974358,4492.820512,4182.564102,4632.820512,3997.948718,4044.615384
38,4386.153846,4542.564102,4548.717948,4267.179487,4526.666666,4205.641025,4455.897435,4187.179487,4214.871794,4501.538461,4188.205128,4636.923076,4008.717948,4055.384615
39,4380.512820,4530.769230,4539.487179,4256.923076,4522.564102,4202.564102,4455.897435,4186.666666,4214.358974,4493.846153,4197.948717,4636.410256,4007.179487,4048.205128
40,4380.512820,4522.564102,4534.358974,4248.717948,4521.538461,4200.000000,4453.846153,4191.282051,4218.974358,4490.256410,4198.974358,4634.871794,4002.051282,4047.692307
