,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4537.435897,4567.179487,4300.000000,4502.051282,4217.435897,4457.948717,4243.589743,4261.025641,4533.333333,4216.410256,4673.333333,3883.589744,4090.769230
1,4408.717948,4537.948717,4570.256410,4296.410256,4503.589743,4216.923076,4455.384615,4238.974358,4256.923076,4527.692307,4212.820512,4668.717948,3887.179488,4086.153846
2,4398.974358,4541.538461,4566.666666,4297.435897,4502.564102,4216.923076,4455.897435,4237.948717,4254.871794,4516.923076,4200.000000,4665.641025,3890.256411,4084.102564
3,4394.871794,4537.435897,4563.076923,4297.435897,4500.000000,4214.871794,4455.384615,4242.564102,4260.000000,4516.410256,4198.974358,4666.153846,3886.153847,4083.589743
4,4397.948717,4529.743589,4562.564102,4293.333333,4498.461538,4215.384615,4454.358974,4243.589743,4261.538461,4524.102564,4208.205128,4667.179487,3886.153847,4080.512820
5,4398.974358,4531.794871,4564.102564,4295.384615,4497.948717,4216.923076,4454.358974,4241.025641,4256.410256,4522.564102,4213.333333,4666.153846,3887.179488,4082.051282
6,4399.487179,4539.487179,4568.205128,4300.512820,4497.948717,4216.410256,4457.948717,4240.512820,4256.923076,4518.461538,4215.897435,4667.692307,3884.102565,4087.179487
7,4399.487179,4539.487179,4566.153846,4298.974358,4498.461538,4217.435897,4461.025641,4240.000000,4257.948717,4520.512820,4217.948717,4668.205128,3888.717949,4089.743589
8,4395.384615,4535.897435,4560.000000,4292.307692,4496.410256,4215.384615,4459.487179,4240.000000,4255.897435,4519.487179,4211.794871,4665.128205,3892.820513,4086.666666
9,4390.769230,4531.794871,4561.025641,4292.307692,4495.384615,4214.871794,4457.948717,4240.000000,4263.076923,4516.410256,4207.692307,4664.102564,3885.641026,4080.000000
10,4393.846153,4531.282051,4568.717948,4296.923076,4497.948717,4223.589743,4465.128205,4242.051282,4269.230769,4519.487179,4215.897435,4669.230769,3883.589744,4080.512820
11,4400.512820,4537.948717,4571.282051,4298.974358,4505.128205,4225.641025,4471.282051,4245.641025,4260.512820,4523.589743,4217.948717,4672.307692,3887.692308,4087.179487
12,4397.948717,4538.974358,4563.589743,4293.333333,4508.205128,4218.974358,4464.102564,4239.487179,4247.692307,4516.923076,4208.205128,4670.256410,3883.589744,4086.666666
13,4393.846153,4534.871794,4560.512820,4288.717948,4502.564102,4221.025641,4458.974358,4231.794871,4247.179487,4514.358974,4207.179487,4669.230769,3882.051283,4082.051282
14,4396.923076,4536.923076,4565.128205,4288.717948,4497.948717,4223.589743,4462.051282,4237.948717,4255.384615,4524.102564,4210.769230,4669.230769,3889.743590,4083.589743
15,4397.435897,4538.974358,4562.564102,4285.128205,4496.410256,4218.461538,4460.000000,4242.564102,4258.461538,4526.153846,4206.153846,4668.717948,3890.256411,4085.128205
16,4394.871794,4534.358974,4560.000000,4287.179487,4503.076923,4213.846153,4456.923076,4236.410256,4253.333333,4517.948717,4202.051282,4669.230769,3887.179488,4083.589743
17,4397.435897,4538.974358,4566.153846,4293.846153,4507.179487,4218.461538,4459.487179,4235.897435,4250.256410,4518.974358,4204.615384,4672.307692,3891.282052,4083.589743
18,4397.948717,4547.179487,4567.179487,4293.333333,4504.615384,4225.128205,4460.000000,4242.564102,4254.871794,4520.000000,4206.666666,4671.794871,3883.076924,4082.051282
19,4396.410256,4543.076923,4563.589743,4288.205128,4506.153846,4222.564102,4457.948717,4242.564102,4257.948717,4514.871794,4205.641025,4666.153846,3875.897436,4079.487179
20,4397.948717,4536.410256,4565.128205,4290.256410,4506.153846,4220.512820,4460.000000,4234.871794,4254.871794,4518.461538,4206.153846,4664.615384,3890.256411,4081.538461
21,4396.923076,4534.871794,4564.615384,4293.333333,4505.128205,4225.128205,4461.538461,4230.769230,4253.333333,4517.948717,4195.384615,4666.666666,3887.179488,4082.564102
22,4392.307692,4540.512820,4562.564102,4289.743589,4507.692307,4226.153846,4461.538461,4236.410256,4256.923076,4514.871794,4190.769230,4666.666666,3873.333334,4078.461538
23,4401.025641,4552.820512,4567.179487,4293.846153,4508.717948,4223.589743,4464.615384,4242.051282,4264.615384,4525.641025,4214.358974,4669.743589,3888.205129,4080.512820
24,4412.820512,4556.923076,4570.256410,4305.641025,4505.641025,4223.076923,4464.102564,4248.717948,4273.846153,4534.871794,4233.846153,4678.461538,3910.256411,4094.358974
25,4409.230769,4553.846153,4569.743589,4304.102564,4508.717948,4225.641025,4463.589743,4250.769230,4271.282051,4530.769230,4223.076923,4679.487179,3909.743590,4097.948717
26,4401.025641,4548.205128,4567.692307,4296.410256,4514.871794,4227.692307,4463.076923,4245.128205,4259.487179,4528.717948,4212.307692,4670.769230,3904.102565,4088.205128
27,4400.512820,4542.051282,4568.205128,4299.487179,4513.333333,4227.692307,4462.051282,4244.615384,4261.025641,4533.333333,4219.487179,4670.256410,3902.564103,4090.769230
28,4406.666666,4545.128205,4571.282051,4301.025641,4511.282051,4226.153846,4468.205128,4251.282051,4274.871794,4537.435897,4226.666666,4677.435897,3904.102565,4102.564102
29,4411.282051,4553.846153,4572.820512,4298.974358,4509.743589,4228.717948,4472.307692,4254.871794,4275.897435,4541.025641,4225.641025,4678.974358,3909.230770,4101.538461
30,4408.205128,4554.871794,4571.794871,4302.051282,4510.256410,4231.282051,4466.666666,4249.230769,4267.179487,4538.461538,4223.076923,4675.384615,3905.641026,4094.871794
31,4402.051282,4548.205128,4571.794871,4302.051282,4513.846153,4228.717948,4465.641025,4245.641025,4266.666666,4534.871794,4222.564102,4675.897435,3902.051283,4095.897435
32,4404.615384,4544.615384,4574.358974,4294.871794,4514.358974,4230.769230,4474.358974,4249.230769,4270.256410,4537.435897,4225.128205,4680.000000,3907.179488,4096.923076
33,4411.794871,4547.692307,4576.923076,4296.923076,4508.205128,4231.794871,4476.410256,4254.871794,4271.282051,4538.974358,4224.102564,4684.615384,3905.641026,4097.435897
34,4409.230769,4553.846153,4575.897435,4302.564102,4504.102564,4228.205128,4469.230769,4251.282051,4271.794871,4537.948717,4223.589743,4685.128205,3902.051283,4100.512820
35,4401.538461,4547.179487,4567.692307,4300.512820,4507.692307,4221.538461,4463.589743,4240.512820,4268.205128,4529.743589,4218.974358,4678.461538,3900.000000,4095.897435
36,4395.384615,4535.384615,4565.641025,4295.384615,4505.641025,4215.384615,4457.435897,4235.384615,4258.974358,4519.487179,4204.102564,4670.256410,3889.230770,4082.564102
