,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4457.948717,4538.461538,4534.871794,4271.794871,4507.179487,4220.000000,4440.000000,4217.435897,4216.410256,4506.153846,4193.333333,4677.435897,3994.358975,4068.205128
1,4457.435897,4534.358974,4534.871794,4273.333333,4511.794871,4217.948717,4444.615384,4216.410256,4217.948717,4507.692307,4186.666666,4674.358974,3997.435898,4063.076923
2,4455.384615,4526.666666,4531.794871,4270.256410,4511.282051,4215.384615,4434.358974,4206.666666,4208.205128,4501.025641,4176.923076,4663.076923,3986.153847,4055.384615
3,4454.871794,4527.179487,4525.128205,4261.025641,4507.692307,4210.769230,4425.128205,4193.846153,4194.871794,4494.871794,4176.410256,4660.000000,3969.743590,4050.256410
4,4454.871794,4532.307692,4525.128205,4258.974358,4505.128205,4207.179487,4427.692307,4194.358974,4197.948717,4492.820512,4181.538461,4662.564102,3966.153847,4050.769230
5,4458.461538,4535.384615,4536.923076,4271.794871,4510.256410,4213.846153,4432.307692,4205.128205,4211.794871,4505.128205,4187.692307,4668.205128,3975.384616,4060.000000
6,4461.538461,4536.923076,4542.564102,4278.974358,4517.948717,4218.461538,4433.333333,4212.307692,4216.923076,4525.128205,4194.358974,4673.846153,3984.102565,4066.666666
7,4461.538461,4539.487179,4536.923076,4271.794871,4514.871794,4214.358974,4436.410256,4213.333333,4220.000000,4533.846153,4202.564102,4674.358974,3988.205129,4068.205128
8,4463.076923,4540.512820,4537.435897,4266.153846,4504.615384,4215.897435,4443.589743,4216.923076,4229.743589,4538.461538,4210.256410,4674.871794,3992.820513,4074.871794
9,4462.564102,4534.871794,4541.025641,4267.179487,4505.641025,4214.358974,4444.615384,4218.974358,4226.666666,4534.358974,4208.205128,4675.384615,3992.820513,4075.897435
10,4458.974358,4532.820512,4535.384615,4266.153846,4510.769230,4204.615384,4441.538461,4218.974358,4220.000000,4525.128205,4201.538461,4671.282051,3991.282052,4067.179487
11,4461.025641,4538.974358,4535.897435,4270.769230,4506.666666,4205.128205,4446.153846,4226.666666,4230.256410,4533.333333,4204.615384,4673.333333,3992.820513,4065.641025
12,4461.538461,4533.333333,4537.435897,4275.897435,4505.641025,4207.692307,4440.512820,4227.179487,4231.282051,4533.846153,4205.128205,4678.974358,3983.589744,4064.615384
13,4455.384615,4524.615384,4532.307692,4264.615384,4505.128205,4198.974358,4426.666666,4215.897435,4219.487179,4510.256410,4195.384615,4674.358974,3975.384616,4056.410256
14,4458.974358,4532.820512,4534.358974,4260.512820,4498.461538,4197.435897,4434.871794,4214.871794,4224.102564,4517.435897,4201.538461,4674.358974,3990.256411,4060.512820
15,4458.974358,4533.846153,4534.871794,4268.717948,4492.307692,4202.051282,4442.051282,4219.487179,4226.153846,4535.384615,4209.230769,4676.923076,3999.487180,4065.641025
16,4444.102564,4521.538461,4525.641025,4259.487179,4491.282051,4197.435897,4429.230769,4215.384615,4212.820512,4510.769230,4199.487179,4670.256410,3992.820513,4055.897435
17,4446.666666,4523.589743,4527.179487,4250.256410,4493.846153,4197.435897,4431.794871,4216.410256,4213.846153,4496.923076,4197.435897,4670.256410,4002.564102,4058.461538
18,4461.538461,4532.307692,4534.871794,4258.974358,4491.282051,4202.051282,4441.538461,4221.025641,4226.153846,4517.948717,4202.564102,4676.410256,4011.282051,4069.230769
19,4461.025641,4530.769230,4532.820512,4267.179487,4489.230769,4199.487179,4435.897435,4222.051282,4231.282051,4527.179487,4204.615384,4675.897435,4004.102564,4065.641025
20,4457.435897,4536.410256,4535.897435,4266.153846,4499.487179,4201.538461,4436.923076,4230.769230,4233.846153,4528.717948,4210.256410,4682.051282,4005.641025,4070.256410
21,4461.538461,4538.974358,4544.102564,4265.128205,4512.820512,4203.589743,4440.512820,4233.333333,4233.333333,4533.846153,4204.615384,4688.205128,4004.615384,4075.384615
22,4458.461538,4526.666666,4537.435897,4265.128205,4506.666666,4197.948717,4428.717948,4218.461538,4229.743589,4529.230769,4190.256410,4680.000000,3995.897436,4063.589743
23,4456.923076,4525.641025,4532.820512,4263.589743,4490.769230,4197.435897,4426.666666,4218.461538,4231.794871,4522.051282,4200.512820,4677.435897,4006.666666,4064.615384
24,4462.564102,4540.000000,4540.512820,4264.615384,4491.794871,4204.102564,4436.923076,4230.256410,4233.846153,4525.128205,4220.000000,4687.179487,4020.000000,4077.435897
25,4455.384615,4539.487179,4538.461538,4263.076923,4498.461538,4203.076923,4430.256410,4222.051282,4226.153846,4526.153846,4210.256410,4683.076923,4008.205128,4067.179487
26,4447.692307,4532.820512,4534.358974,4260.512820,4493.846153,4198.461538,4424.615384,4215.384615,4223.589743,4522.051282,4193.846153,4675.384615,4000.512820,4055.897435
27,4455.897435,4536.923076,4543.076923,4265.128205,4492.820512,4201.025641,4435.897435,4225.641025,4231.794871,4518.461538,4197.435897,4682.051282,4012.307692,4067.692307
28,4460.512820,4531.282051,4545.128205,4267.179487,4496.410256,4205.641025,4440.512820,4223.589743,4234.871794,4520.512820,4203.589743,4684.102564,4012.820512,4072.820512
29,4449.230769,4522.564102,4534.871794,4263.589743,4492.307692,4200.512820,4429.230769,4212.820512,4225.641025,4525.128205,4200.000000,4675.384615,4001.538461,4061.025641
30,4441.025641,4523.076923,4530.256410,4262.564102,4487.179487,4188.205128,4423.589743,4213.333333,4216.923076,4514.871794,4190.256410,4669.230769,3998.974359,4052.820512
31,4445.128205,4526.153846,4536.923076,4264.615384,4489.743589,4188.717948,4428.205128,4215.897435,4221.538461,4504.102564,4178.461538,4672.820512,4003.589743,4054.871794
32,4450.256410,4528.205128,4542.051282,4265.641025,4495.384615,4196.410256,4430.256410,4216.410256,4227.179487,4513.333333,4181.538461,4678.461538,4007.692307,4060.512820
33,4447.179487,4529.743589,4536.923076,4266.153846,4498.461538,4196.923076,4429.743589,4216.410256,4225.128205,4523.589743,4194.871794,4675.897435,4006.666666,4059.487179
34,4443.076923,4529.230769,4533.333333,4262.564102,4487.179487,4193.846153,4431.282051,4214.358974,4226.153846,4518.461538,4202.564102,4669.743589,4003.076923,4058.974358
35,4443.589743,4529.230769,4534.871794,4256.410256,4477.435897,4190.769230,4431.282051,4215.897435,4231.794871,4511.282051,4204.102564,4670.256410,4000.000000,4062.564102
36,4436.410256,4525.128205,4526.666666,4256.410256,4486.153846,4184.102564,4427.692307,4214.871794,4224.102564,4507.692307,4194.358974,4669.230769,3993.333334,4053.846153
37,4425.641025,4518.974358,4519.487179,4256.923076,4489.743589,4177.948717,4423.589743,4209.230769,4211.794871,4502.564102,4181.538461,4661.538461,3985.641026,4043.076923
38,4432.307692,4526.153846,4525.128205,4261.025641,4486.666666,4187.179487,4431.794871,4217.435897,4222.564102,4509.743589,4189.230769,4663.589743,3988.205129,4054.358974
39,4446.153846,4540.000000,4532.307692,4268.205128,4499.487179,4201.025641,4446.666666,4234.358974,4242.051282,4530.769230,4203.076923,4677.948717,4000.000000,4069.743589
40,4446.153846,4540.000000,4535.897435,4271.282051,4507.692307,4199.487179,4447.179487,4233.846153,4241.025641,4531.794871,4201.025641,4682.564102,4006.666666,4070.256410
41,4437.435897,4528.717948,4535.384615,4267.179487,4497.948717,4186.666666,4435.384615,4221.538461,4226.666666,4512.820512,4199.487179,4673.846153,4005.641025,4064.102564
42,4431.282051,4520.000000,4526.666666,4258.461538,4485.641025,4181.025641,4427.692307,4210.769230,4217.948717,4500.000000,4195.897435,4665.128205,4001.538461,4055.384615
43,4428.205128,4523.076923,4519.487179,4254.871794,4478.461538,4182.051282,4425.128205,4207.179487,4216.923076,4506.153846,4184.615384,4665.641025,4000.000000,4049.230769
44,4429.743589,4528.717948,4527.179487,4262.051282,4481.538461,4187.179487,4428.205128,4216.410256,4221.538461,4514.871794,4188.717948,4670.769230,4001.538461,4055.897435
45,4434.358974,4528.717948,4533.846153,4264.102564,4492.820512,4195.384615,4435.384615,4225.128205,4225.641025,4512.820512,4202.051282,4674.871794,4004.615384,4063.076923
46,4431.794871,4522.051282,4527.179487,4251.282051,4491.282051,4195.384615,4432.307692,4217.948717,4218.974358,4505.128205,4200.512820,4668.717948,4005.128205,4054.871794
47,4426.666666,4516.410256,4523.589743,4250.256410,4483.076923,4194.358974,4427.692307,4209.743589,4210.769230,4505.128205,4191.282051,4661.025641,3999.487180,4047.179487
48,4434.871794,4524.615384,4530.769230,4263.589743,4488.717948,4202.564102,4434.358974,4214.358974,4218.974358,4510.769230,4194.871794,4666.153846,4001.538461,4054.871794
49,4444.102564,4533.333333,4531.282051,4264.615384,4492.820512,4200.000000,4436.410256,4218.974358,4227.692307,4508.717948,4198.461538,4671.794871,4014.358974,4064.615384
50,4444.615384,4528.205128,4526.153846,4261.025641,4486.153846,4186.153846,4429.230769,4215.384615,4223.589743,4507.692307,4197.435897,4669.230769,4016.923076,4061.025641
51,4442.051282,4529.230769,4524.615384,4264.102564,4484.102564,4183.076923,4425.641025,4209.230769,4215.384615,4508.205128,4201.538461,4666.153846,4009.743589,4051.282051
52,4435.384615,4533.846153,4525.128205,4263.589743,4489.230769,4187.179487,4429.230769,4207.179487,4211.794871,4502.564102,4198.461538,4665.641025,4004.615384,4048.205128
53,4434.358974,4531.282051,4527.179487,4262.564102,4492.307692,4187.179487,4434.358974,4213.846153,4216.923076,4501.538461,4186.666666,4666.153846,4007.179487,4050.769230
54,4441.025641,4531.282051,4531.282051,4271.794871,4488.205128,4186.666666,4436.410256,4215.897435,4217.948717,4506.153846,4190.769230,4669.230769,4015.897435,4052.820512
55,4434.871794,4532.307692,4526.666666,4273.846153,4487.179487,4184.102564,4430.256410,4206.153846,4204.102564,4499.487179,4198.974358,4666.666666,4011.794871,4045.641025
56,4425.128205,4522.564102,4518.974358,4262.564102,4490.769230,4177.435897,4424.102564,4203.076923,4200.512820,4491.282051,4194.358974,4659.487179,3995.384616,4033.846153
57,4429.743589,4517.948717,4523.076923,4258.461538,4485.641025,4180.000000,4433.333333,4213.846153,4217.948717,4495.897435,4195.384615,4660.000000,3998.974359,4035.384615
58,4431.794871,4525.641025,4530.256410,4266.666666,4475.384615,4187.692307,4444.615384,4220.512820,4227.692307,4506.666666,4194.358974,4665.641025,4017.435897,4047.692307
59,4425.641025,4525.128205,4529.230769,4268.717948,4480.000000,4186.666666,4447.179487,4223.589743,4224.102564,4516.410256,4185.641025,4669.743589,4018.974358,4049.743589
60,4427.179487,4523.589743,4526.666666,4256.410256,4494.871794,4185.641025,4444.615384,4226.666666,4223.076923,4515.897435,4191.794871,4667.179487,4015.384615,4043.076923
61,4425.641025,4526.666666,4528.205128,4255.384615,4492.307692,4188.205128,4443.076923,4225.128205,4225.128205,4503.076923,4205.128205,4662.051282,4023.076923,4046.153846
62,4415.897435,4524.615384,4525.128205,4267.692307,4484.102564,4185.641025,4443.589743,4225.641025,4228.717948,4500.000000,4197.948717,4662.051282,4023.589743,4047.692307
63,4414.871794,4524.102564,4523.589743,4269.743589,4488.717948,4183.589743,4443.076923,4232.307692,4233.846153,4510.769230,4195.384615,4665.641025,4022.051282,4043.589743
64,4424.102564,4535.384615,4530.769230,4268.205128,4494.358974,4192.820512,4447.692307,4235.384615,4237.948717,4515.384615,4211.282051,4671.282051,4037.435897,4051.282051
65,4424.102564,4537.435897,4531.794871,4272.820512,4492.820512,4194.871794,4447.692307,4229.230769,4233.846153,4509.230769,4213.333333,4674.871794,4049.230769,4058.974358
66,4411.794871,4518.461538,4520.512820,4266.153846,4489.230769,4183.589743,4441.538461,4216.923076,4216.923076,4497.948717,4197.948717,4666.153846,4037.948717,4048.205128
67,4409.230769,4510.769230,4517.948717,4256.410256,4488.205128,4184.615384,4440.000000,4213.333333,4213.333333,4494.358974,4192.307692,4658.974358,4028.205128,4038.461538
68,4420.512820,4520.000000,4529.743589,4264.615384,4491.282051,4198.461538,4447.692307,4226.153846,4233.333333,4505.641025,4202.051282,4664.615384,4038.461538,4048.717948
69,4429.743589,4530.256410,4533.333333,4271.794871,4494.358974,4202.564102,4457.435897,4236.923076,4243.076923,4521.025641,4210.256410,4673.333333,4053.846153,4061.538461
70,4430.769230,4533.846153,4530.769230,4262.051282,4494.358974,4197.435897,4458.461538,4231.794871,4235.384615,4521.025641,4209.743589,4675.384615,4054.871794,4060.512820
71,4425.641025,4526.666666,4531.794871,4262.051282,4489.743589,4196.923076,4452.307692,4225.128205,4232.307692,4511.794871,4205.641025,4674.871794,4047.179487,4050.769230
72,4422.564102,4524.102564,4533.333333,4272.820512,4488.205128,4200.000000,4448.205128,4228.717948,4236.410256,4517.948717,4207.179487,4675.384615,4048.717948,4053.333333
73,4424.102564,4534.871794,4532.307692,4274.358974,4491.282051,4202.051282,4447.179487,4232.307692,4239.487179,4528.205128,4218.974358,4676.923076,4056.410256,4062.051282
74,4423.589743,4535.384615,4533.333333,4270.256410,4494.358974,4201.025641,4444.615384,4229.230769,4236.923076,4517.948717,4221.025641,4675.897435,4060.000000,4057.435897
75,4416.410256,4520.512820,4529.743589,4268.717948,4494.871794,4196.410256,4442.051282,4221.538461,4229.230769,4501.025641,4203.589743,4667.179487,4053.846153,4048.717948
76,4410.256410,4521.538461,4520.512820,4264.615384,4493.333333,4196.923076,4442.564102,4217.948717,4226.153846,4505.128205,4193.333333,4664.102564,4048.205128,4051.282051
77,4420.000000,4538.461538,4522.051282,4269.230769,4491.794871,4201.538461,4443.589743,4223.076923,4230.256410,4516.923076,4209.230769,4671.282051,4053.333333,4060.000000
78,4428.717948,4540.000000,4526.666666,4280.000000,4492.307692,4203.076923,4443.076923,4223.589743,4235.897435,4514.871794,4212.820512,4671.282051,4054.358974,4058.461538
79,4420.000000,4528.205128,4520.512820,4271.282051,4492.307692,4201.538461,4442.051282,4218.974358,4231.794871,4507.692307,4196.410256,4662.051282,4045.128205,4047.692307
80,4411.794871,4520.512820,4512.820512,4260.512820,4488.205128,4195.897435,4438.974358,4213.846153,4216.923076,4499.487179,4193.333333,4656.923076,4037.435897,4041.025641
81,4408.717948,4521.025641,4509.743589,4262.564102,4489.230769,4188.717948,4436.410256,4206.666666,4212.820512,4492.820512,4197.435897,4657.435897,4035.897435,4040.000000
82,4405.128205,4520.512820,4508.717948,4254.358974,4489.743589,4188.205128,4431.794871,4204.615384,4215.897435,4486.153846,4186.666666,4653.333333,4033.846153,4037.948717
83,4404.615384,4517.948717,4508.717948,4246.153846,4476.923076,4186.666666,4431.794871,4208.205128,4212.820512,4483.076923,4178.974358,4651.794871,4028.205128,4032.307692
84,4411.282051,4523.076923,4514.871794,4261.025641,4473.333333,4189.743589,4439.487179,4211.794871,4219.487179,4492.307692,4196.410256,4657.948717,4023.076923,4037.435897
85,4418.461538,4532.820512,4523.076923,4277.435897,4490.256410,4198.461538,4446.153846,4216.410256,4233.333333,4502.051282,4207.179487,4666.666666,4032.820512,4046.153846
86,4415.384615,4530.769230,4520.512820,4271.794871,4492.307692,4192.820512,4441.025641,4212.820512,4226.153846,4498.974358,4181.025641,4663.076923,4038.461538,4039.487179
87,4407.692307,4522.564102,4511.282051,4262.564102,4479.487179,4184.102564,4435.897435,4203.589743,4210.256410,4488.205128,4164.102564,4650.769230,4026.153846,4034.871794
88,4409.743589,4522.564102,4512.820512,4265.128205,4485.641025,4192.820512,4440.512820,4209.230769,4213.333333,4487.692307,4188.717948,4652.820512,4022.564102,4043.589743
89,4415.897435,4525.128205,4520.512820,4268.205128,4494.358974,4202.564102,4444.615384,4217.948717,4220.000000,4497.435897,4205.641025,4662.051282,4027.692307,4043.076923
90,4413.333333,4526.666666,4522.051282,4265.128205,4494.871794,4202.051282,4443.589743,4215.384615,4222.051282,4506.153846,4191.282051,4661.025641,4025.641025,4035.897435
91,4415.384615,4527.692307,4520.000000,4259.487179,4500.000000,4205.128205,4443.076923,4215.897435,4230.256410,4509.230769,4185.128205,4656.923076,4025.641025,4041.025641
92,4426.153846,4529.743589,4524.102564,4263.589743,4506.153846,4212.820512,4445.641025,4225.128205,4237.948717,4507.692307,4195.384615,4662.051282,4033.846153,4049.743589
93,4429.230769,4531.794871,4526.666666,4273.846153,4498.974358,4217.435897,4446.153846,4230.769230,4234.358974,4513.846153,4201.025641,4667.179487,4041.025641,4051.282051
