,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4558.974358,4517.435897,4583.589743,4433.333333,4215.384615,4455.384615,4208.205128,4275.384615,4491.794871,4687.692307,4600.000000,4027.179487,4051.794871
1,4393.333333,4555.384615,4513.846153,4584.102564,4437.435897,4212.820512,4453.333333,4200.000000,4270.769230,4493.333333,4692.307692,4596.923076,4029.230769,4049.230769
2,4386.666666,4543.076923,4511.282051,4589.743589,4435.897435,4209.230769,4450.256410,4190.769230,4264.102564,4497.948717,4697.948717,4595.897435,4031.282051,4045.641025
3,4388.717948,4549.230769,4515.384615,4592.307692,4431.282051,4211.794871,4453.333333,4195.897435,4267.692307,4496.923076,4705.128205,4597.948717,4025.128205,4046.666666
4,4395.897435,4567.692307,4522.564102,4591.282051,4436.410256,4217.435897,4462.051282,4207.179487,4281.025641,4502.051282,4708.717948,4603.076923,4028.205128,4051.794871
5,4391.794871,4556.923076,4517.435897,4590.256410,4437.948717,4213.333333,4459.487179,4208.717948,4281.025641,4509.230769,4702.564102,4600.512820,4033.846153,4049.230769
6,4384.102564,4541.025641,4507.179487,4594.358974,4429.743589,4208.205128,4450.256410,4205.128205,4266.666666,4498.974358,4707.179487,4596.410256,4028.205128,4043.589743
7,4385.128205,4548.205128,4506.666666,4597.435897,4426.153846,4207.692307,4450.769230,4202.051282,4261.538461,4482.564102,4723.589743,4593.333333,4020.512820,4042.564102
8,4383.076923,4551.794871,4504.615384,4595.897435,4428.717948,4208.205128,4452.820512,4197.435897,4266.153846,4487.692307,4724.102564,4587.179487,4016.923076,4040.512820
9,4376.410256,4538.461538,4496.410256,4598.974358,4428.205128,4208.205128,4449.230769,4196.410256,4268.205128,4504.102564,4718.974358,4584.102564,4017.435897,4037.435897
10,4377.948717,4527.692307,4498.461538,4607.179487,4425.641025,4207.179487,4450.769230,4196.410256,4266.666666,4501.538461,4731.794871,4590.256410,4026.153846,4036.923076
11,4380.512820,4529.743589,4504.102564,4605.128205,4424.615384,4206.153846,4452.820512,4200.000000,4267.692307,4487.692307,4744.615384,4593.846153,4029.743589,4037.435897
12,4379.487179,4539.487179,4502.564102,4602.051282,4425.641025,4206.666666,4451.794871,4204.102564,4269.230769,4487.692307,4751.282051,4592.307692,4020.512820,4037.948717
13,4378.974358,4539.487179,4504.102564,4609.743589,4428.205128,4206.153846,4451.794871,4201.025641,4269.743589,4496.923076,4758.461538,4594.358974,4016.923076,4038.461538
14,4378.461538,4529.743589,4505.641025,4614.871794,4427.692307,4205.641025,4450.769230,4194.358974,4272.307692,4492.820512,4748.205128,4596.923076,4025.128205,4038.974358
15,4381.538461,4530.769230,4503.589743,4618.974358,4428.717948,4209.743589,4449.230769,4191.794871,4273.333333,4487.692307,4737.948717,4597.948717,4031.282051,4044.102564
16,4389.230769,4541.025641,4507.179487,4628.717948,4435.384615,4213.333333,4449.230769,4190.769230,4269.743589,4500.000000,4753.846153,4602.051282,4034.871794,4051.282051
17,4391.794871,4544.102564,4512.307692,4628.717948,4435.897435,4213.846153,4452.820512,4192.307692,4266.153846,4507.179487,4765.641025,4607.692307,4033.846153,4053.333333
18,4384.102564,4536.923076,4506.153846,4615.384615,4430.769230,4210.256410,4454.871794,4193.846153,4262.051282,4488.717948,4748.717948,4602.564102,4026.666666,4043.589743
19,4374.871794,4526.153846,4497.948717,4613.846153,4427.692307,4201.538461,4446.666666,4186.153846,4254.358974,4472.820512,4729.743589,4586.666666,4019.487179,4029.743589
20,4378.461538,4526.153846,4501.025641,4634.871794,4427.692307,4202.564102,4443.076923,4185.128205,4253.846153,4482.051282,4731.794871,4587.692307,4015.897435,4032.820512
21,4386.666666,4538.461538,4505.641025,4650.256410,4426.666666,4209.230769,4448.717948,4197.435897,4263.076923,4494.358974,4737.435897,4599.487179,4021.538461,4045.128205
22,4378.974358,4540.512820,4499.487179,4642.564102,4427.692307,4203.589743,4444.102564,4193.846153,4260.000000,4485.641025,4729.230769,4595.384615,4026.153846,4041.538461
23,4367.179487,4530.256410,4492.307692,4633.846153,4432.820512,4197.948717,4433.333333,4177.948717,4250.769230,4481.025641,4714.358974,4585.128205,4016.410256,4030.256410
24,4373.333333,4529.230769,4493.846153,4648.205128,4431.282051,4205.641025,4437.948717,4181.538461,4257.948717,4496.410256,4710.256410,4588.717948,4011.794871,4031.794871
25,4377.948717,4534.871794,4497.435897,4665.641025,4425.128205,4208.717948,4446.153846,4187.692307,4262.564102,4494.871794,4719.487179,4591.794871,4025.128205,4034.871794
26,4373.333333,4534.871794,4500.000000,4662.564102,4428.717948,4205.128205,4446.666666,4181.025641,4255.384615,4477.435897,4716.923076,4592.820512,4031.794871,4032.820512
27,4377.435897,4533.333333,4503.589743,4662.051282,4434.871794,4205.641025,4448.205128,4184.615384,4254.871794,4484.102564,4705.641025,4600.512820,4027.692307,4035.384615
28,4385.128205,4531.794871,4506.666666,4676.410256,4434.871794,4207.179487,4451.794871,4197.948717,4263.589743,4501.025641,4707.692307,4606.666666,4028.717948,4042.564102
29,4386.153846,4536.410256,4510.769230,4687.179487,4437.435897,4208.205128,4453.333333,4204.102564,4268.205128,4502.564102,4714.358974,4605.128205,4030.769230,4047.179487
30,4387.692307,4551.282051,4515.897435,4691.794871,4442.564102,4211.282051,4454.871794,4203.589743,4271.282051,4502.564102,4713.846153,4606.153846,4034.358974,4048.717948
31,4390.769230,4560.512820,4516.923076,4698.974358,4442.051282,4213.333333,4455.384615,4198.461538,4271.282051,4501.538461,4715.384615,4609.230769,4042.564102,4052.307692
32,4387.179487,4550.769230,4512.820512,4706.666666,4440.512820,4212.820512,4453.846153,4190.256410,4262.564102,4491.794871,4713.333333,4607.179487,4039.487179,4051.794871
33,4379.487179,4536.923076,4510.256410,4707.179487,4435.384615,4211.794871,4451.282051,4185.641025,4256.410256,4488.717948,4703.589743,4600.512820,4025.128205,4043.076923
34,4378.461538,4539.487179,4509.230769,4710.769230,4428.717948,4211.282051,4452.820512,4188.205128,4257.948717,4493.333333,4708.205128,4598.974358,4017.435897,4043.076923
35,4385.128205,4549.230769,4511.794871,4722.051282,4433.333333,4211.282051,4458.461538,4193.846153,4265.128205,4497.435897,4722.564102,4606.153846,4029.743589,4052.820512
