,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.256410,4489.230769,4508.717948,4265.641025,4480.512820,4169.230769,4418.974358,4191.794871,4208.205128,4472.307692,4194.871794,4621.025641,3990.769231,4061.025641
1,4391.282051,4495.897435,4506.153846,4259.487179,4469.743589,4167.179487,4413.846153,4186.666666,4200.512820,4461.025641,4189.230769,4611.794871,3987.692308,4052.820512
2,4387.179487,4490.256410,4502.564102,4263.076923,4477.435897,4159.487179,4412.820512,4181.025641,4197.435897,4443.589743,4183.076923,4605.128205,3977.435898,4041.025641
3,4378.461538,4476.410256,4497.435897,4269.230769,4477.435897,4156.923076,4410.256410,4170.256410,4189.230769,4428.205128,4172.307692,4604.615384,3963.589744,4036.923076
4,4371.794871,4473.333333,4491.794871,4258.974358,4454.358974,4155.897435,4402.564102,4162.051282,4173.846153,4410.256410,4158.974358,4595.897435,3946.666667,4036.410256
5,4370.769230,4482.564102,4489.230769,4246.153846,4435.384615,4149.743589,4397.948717,4162.564102,4170.256410,4409.743589,4150.769230,4583.589743,3940.000000,4028.717948
6,4376.410256,4487.692307,4490.769230,4253.333333,4446.153846,4152.820512,4403.589743,4170.769230,4181.538461,4421.538461,4155.384615,4588.205128,3947.692308,4026.153846
7,4388.717948,4489.230769,4501.538461,4264.615384,4473.846153,4167.179487,4418.461538,4188.205128,4201.538461,4443.076923,4172.820512,4609.230769,3963.589744,4044.615384
8,4394.358974,4492.307692,4509.230769,4262.051282,4486.153846,4171.794871,4426.666666,4198.974358,4214.358974,4469.743589,4190.256410,4621.538461,3980.512821,4062.051282
9,4396.410256,4495.897435,4506.666666,4259.487179,4493.333333,4174.358974,4432.820512,4203.589743,4220.512820,4475.897435,4201.025641,4624.615384,3993.333334,4062.564102
10,4394.871794,4494.358974,4506.153846,4265.641025,4493.333333,4183.076923,4438.461538,4204.102564,4220.000000,4458.974358,4203.589743,4623.076923,3994.358975,4056.923076
11,4388.717948,4490.769230,4508.205128,4265.641025,4475.384615,4185.128205,4434.871794,4194.358974,4208.717948,4449.743589,4200.000000,4618.974358,3986.153847,4055.897435
12,4389.230769,4491.794871,4505.128205,4261.538461,4458.974358,4181.538461,4431.794871,4187.179487,4203.589743,4454.871794,4199.487179,4617.435897,3980.000000,4058.974358
13,4392.307692,4488.205128,4504.615384,4260.000000,4464.102564,4183.076923,4438.974358,4191.794871,4209.743589,4456.410256,4199.487179,4616.923076,3983.076924,4059.487179
14,4396.923076,4486.153846,4514.358974,4268.205128,4490.769230,4186.666666,4445.641025,4205.128205,4222.564102,4458.974358,4198.974358,4620.512820,3996.410257,4064.615384
15,4409.230769,4499.487179,4525.128205,4279.487179,4499.487179,4187.692307,4444.615384,4215.897435,4231.794871,4460.512820,4203.076923,4630.769230,4001.025641,4076.410256
16,4416.410256,4507.179487,4526.666666,4272.820512,4474.358974,4182.564102,4442.564102,4211.794871,4227.692307,4461.025641,4203.589743,4634.358974,3991.282052,4079.487179
17,4410.256410,4499.487179,4521.538461,4265.128205,4460.000000,4177.435897,4441.538461,4200.000000,4216.923076,4468.717948,4202.051282,4630.256410,3987.692308,4071.282051
18,4414.358974,4502.051282,4527.179487,4282.051282,4485.641025,4183.589743,4441.538461,4206.153846,4222.051282,4471.794871,4207.179487,4635.384615,3996.410257,4071.794871
19,4430.256410,4514.871794,4541.025641,4299.487179,4513.846153,4190.769230,4446.666666,4218.974358,4235.384615,4466.666666,4217.948717,4649.230769,4005.128205,4085.641025
