,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4450.769230,4536.410256,4516.923076,4280.512820,4485.641025,4209.230769,4457.435897,4238.974358,4261.538461,4514.358974,4227.179487,4684.615384,4008.717948,4067.179487
1,4461.025641,4539.487179,4517.435897,4287.692307,4495.897435,4214.871794,4465.641025,4244.615384,4264.615384,4512.820512,4228.717948,4686.666666,4018.461538,4064.615384
2,4452.820512,4534.358974,4504.102564,4273.846153,4490.256410,4203.589743,4451.794871,4231.794871,4248.717948,4501.025641,4217.435897,4674.871794,4005.641025,4052.820512
3,4452.307692,4529.743589,4500.000000,4260.512820,4484.615384,4196.923076,4442.051282,4225.128205,4242.564102,4502.564102,4214.358974,4671.282051,3997.435898,4049.743589
4,4464.615384,4528.717948,4502.564102,4264.615384,4490.256410,4204.102564,4445.128205,4230.769230,4249.230769,4501.025641,4213.333333,4671.794871,4007.179487,4050.769230
5,4471.794871,4527.179487,4497.948717,4267.179487,4495.384615,4203.076923,4445.128205,4232.307692,4248.205128,4488.717948,4209.230769,4665.641025,4004.102564,4044.615384
6,4475.384615,4528.205128,4494.358974,4261.538461,4492.820512,4197.435897,4444.615384,4225.128205,4242.564102,4486.666666,4205.128205,4663.076923,3994.358975,4040.000000
7,4478.461538,4529.743589,4497.948717,4261.538461,4497.435897,4206.666666,4452.307692,4223.076923,4241.538461,4493.333333,4198.461538,4664.615384,3995.897436,4044.615384
8,4477.948717,4526.153846,4498.461538,4262.051282,4501.025641,4214.871794,4460.512820,4228.205128,4246.153846,4502.564102,4198.974358,4664.615384,4003.076923,4048.717948
9,4476.923076,4523.076923,4497.435897,4253.846153,4493.333333,4207.179487,4457.435897,4228.717948,4251.282051,4504.102564,4205.641025,4664.102564,4005.128205,4047.692307
10,4475.897435,4522.051282,4501.538461,4246.666666,4497.435897,4198.461538,4450.769230,4223.589743,4248.205128,4490.256410,4203.589743,4664.102564,4000.512820,4044.615384
11,4474.871794,4516.923076,4506.153846,4247.692307,4506.666666,4200.512820,4449.230769,4220.512820,4238.974358,4486.666666,4192.820512,4662.564102,3995.897436,4041.538461
12,4477.948717,4511.794871,4508.205128,4247.692307,4500.000000,4205.128205,4454.358974,4219.487179,4235.897435,4493.846153,4182.051282,4661.025641,4002.564102,4043.076923
13,4492.307692,4520.000000,4512.820512,4246.666666,4497.948717,4211.282051,4460.512820,4219.487179,4241.025641,4488.717948,4178.974358,4660.512820,4008.717948,4046.666666
14,4508.717948,4531.282051,4520.000000,4250.769230,4507.692307,4217.948717,4461.538461,4227.692307,4248.717948,4486.153846,4189.743589,4663.589743,4001.538461,4046.666666
15,4509.230769,4524.615384,4523.076923,4251.282051,4506.153846,4217.948717,4461.538461,4234.871794,4254.358974,4496.410256,4199.487179,4670.769230,3998.461539,4050.256410
16,4507.179487,4516.923076,4522.564102,4245.128205,4502.564102,4209.743589,4459.487179,4225.641025,4245.641025,4492.307692,4190.769230,4669.230769,3997.948718,4049.743589
17,4515.897435,4523.589743,4523.076923,4244.102564,4507.692307,4209.743589,4455.897435,4215.384615,4230.769230,4476.410256,4180.512820,4660.000000,3990.769231,4043.076923
18,4524.615384,4525.641025,4526.666666,4249.230769,4505.641025,4213.333333,4456.923076,4215.384615,4230.769230,4477.948717,4180.512820,4662.051282,3991.282052,4044.615384
19,4529.743589,4515.384615,4529.230769,4248.717948,4495.897435,4208.205128,4458.974358,4221.538461,4240.000000,4492.307692,4183.589743,4676.410256,4000.000000,4055.384615
20,4535.384615,4513.333333,4527.179487,4244.615384,4493.846153,4206.666666,4458.461538,4226.153846,4243.076923,4495.897435,4188.205128,4682.051282,3995.897436,4056.410256
21,4537.435897,4521.025641,4523.076923,4243.076923,4502.564102,4209.743589,4458.461538,4222.051282,4236.410256,4489.743589,4190.256410,4676.923076,3981.538462,4044.102564
22,4536.923076,4524.615384,4523.589743,4247.179487,4510.256410,4209.743589,4458.974358,4217.435897,4232.820512,4488.717948,4188.205128,4676.410256,3980.512821,4036.923076
23,4540.512820,4526.153846,4529.743589,4254.358974,4507.179487,4210.256410,4459.487179,4226.153846,4238.974358,4490.769230,4186.666666,4683.076923,3992.820513,4046.153846
24,4542.564102,4525.641025,4532.307692,4254.358974,4504.615384,4211.794871,4458.461538,4231.794871,4242.051282,4486.153846,4180.512820,4686.666666,3998.461539,4058.461538
25,4539.487179,4521.025641,4525.641025,4248.205128,4510.769230,4209.743589,4456.410256,4227.692307,4243.589743,4482.564102,4175.384615,4684.102564,3989.743590,4055.384615
