,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4362.564102,4513.846153,4509.230769,4255.897435,4473.846153,4203.076923,4392.307692,4203.076923,4217.948717,4490.769230,4204.615384,4631.282051,4008.717948,4048.205128
1,4363.076923,4513.846153,4507.179487,4245.128205,4472.820512,4198.974358,4388.205128,4198.974358,4209.743589,4486.666666,4211.794871,4626.153846,4006.153846,4041.025641
2,4370.769230,4524.102564,4503.589743,4247.179487,4471.794871,4199.487179,4390.769230,4201.538461,4215.897435,4487.179487,4205.128205,4628.205128,4018.974358,4044.102564
3,4374.871794,4526.153846,4506.666666,4253.846153,4473.333333,4203.589743,4395.384615,4206.153846,4229.230769,4491.282051,4198.974358,4632.307692,4042.051282,4053.333333
4,4369.743589,4514.358974,4509.230769,4255.384615,4474.358974,4205.128205,4395.384615,4200.000000,4223.076923,4484.102564,4192.307692,4624.615384,4059.487179,4053.333333
5,4362.564102,4507.179487,4499.487179,4249.230769,4474.871794,4202.564102,4388.717948,4191.282051,4207.179487,4475.897435,4181.538461,4613.333333,4061.025641,4040.512820
6,4365.128205,4514.358974,4495.384615,4243.589743,4473.333333,4203.076923,4385.128205,4191.794871,4208.205128,4482.051282,4192.820512,4617.435897,4061.538461,4037.435897
7,4378.974358,4527.179487,4510.769230,4252.307692,4476.410256,4211.282051,4392.307692,4203.076923,4218.974358,4488.717948,4218.974358,4633.333333,4072.820512,4054.358974
8,4386.666666,4529.230769,4522.051282,4265.641025,4485.641025,4216.410256,4399.487179,4212.307692,4225.641025,4491.794871,4223.076923,4642.051282,4078.974358,4066.666666
9,4378.461538,4523.076923,4516.923076,4266.666666,4487.692307,4217.435897,4398.974358,4209.230769,4231.794871,4500.512820,4211.794871,4638.461538,4087.179487,4061.538461
10,4376.410256,4524.615384,4512.307692,4263.589743,4484.615384,4218.461538,4401.025641,4203.076923,4233.333333,4502.051282,4203.589743,4630.769230,4107.179487,4058.974358
11,4380.512820,4530.256410,4511.282051,4263.076923,4487.179487,4217.948717,4402.564102,4200.000000,4226.153846,4489.743589,4200.512820,4628.717948,4107.692307,4058.461538
12,4376.923076,4530.256410,4511.282051,4263.589743,4483.589743,4216.923076,4400.000000,4200.512820,4220.512820,4484.615384,4194.871794,4631.282051,4092.307692,4053.846153
13,4370.256410,4523.076923,4510.769230,4264.615384,4478.461538,4215.897435,4397.948717,4201.538461,4217.948717,4490.769230,4189.230769,4628.717948,4095.384615,4052.307692
14,4370.256410,4516.410256,4509.230769,4261.025641,4482.564102,4214.871794,4398.461538,4200.000000,4214.871794,4489.743589,4194.871794,4626.153846,4108.205128,4051.794871
15,4375.897435,4521.538461,4513.333333,4255.384615,4486.153846,4215.897435,4402.564102,4202.051282,4220.512820,4490.769230,4208.717948,4630.769230,4116.410256,4051.794871
16,4381.538461,4529.743589,4522.051282,4259.487179,4486.153846,4217.435897,4409.230769,4207.179487,4228.717948,4494.358974,4208.717948,4633.333333,4121.025641,4055.897435
17,4384.615384,4529.743589,4524.102564,4265.641025,4491.794871,4217.948717,4411.282051,4211.282051,4232.820512,4494.358974,4203.076923,4634.871794,4124.102564,4062.051282
18,4383.076923,4522.564102,4520.000000,4266.153846,4493.846153,4220.512820,4412.307692,4207.692307,4231.282051,4495.384615,4209.743589,4634.871794,4126.153846,4059.487179
19,4378.974358,4518.461538,4516.923076,4265.128205,4489.743589,4217.948717,4411.282051,4200.000000,4226.153846,4493.333333,4205.641025,4631.282051,4124.102564,4050.256410
20,4380.000000,4518.461538,4519.487179,4262.564102,4490.256410,4215.897435,4410.256410,4201.538461,4226.153846,4490.256410,4196.410256,4636.923076,4125.128205,4049.230769
21,4390.769230,4520.512820,4534.358974,4264.615384,4492.307692,4225.128205,4421.025641,4211.794871,4231.794871,4497.435897,4204.102564,4648.717948,4129.743589,4058.461538
22,4398.461538,4525.128205,4545.641025,4272.307692,4494.358974,4229.743589,4428.717948,4209.230769,4234.358974,4507.179487,4207.692307,4650.769230,4108.205128,4062.564102
23,4395.384615,4525.641025,4538.461538,4272.307692,4495.897435,4226.153846,4420.000000,4205.641025,4232.820512,4509.230769,4200.000000,4646.666666,4065.128205,4059.487179
24,4396.410256,4522.564102,4531.282051,4262.564102,4492.820512,4224.615384,4416.923076,4212.820512,4234.358974,4502.564102,4208.205128,4648.205128,4042.051282,4059.487179
25,4400.512820,4522.051282,4532.307692,4258.461538,4491.282051,4222.051282,4420.512820,4214.358974,4236.410256,4500.512820,4224.615384,4650.256410,4033.846153,4061.538461
26,4399.487179,4523.076923,4515.897435,4266.666666,4497.435897,4223.589743,4421.025641,4205.641025,4234.871794,4504.102564,4220.512820,4648.205128,4019.487179,4060.512820
27,4398.461538,4519.487179,4474.358974,4269.743589,4500.512820,4229.230769,4421.538461,4203.076923,4228.205128,4497.435897,4203.589743,4644.615384,4005.128205,4055.897435
28,4396.923076,4518.461538,4435.384615,4261.025641,4493.846153,4223.589743,4421.025641,4203.589743,4226.153846,4490.256410,4191.794871,4640.000000,3991.794872,4051.282051
29,4396.923076,4517.948717,4417.948717,4259.487179,4489.743589,4214.358974,4420.512820,4202.051282,4230.256410,4496.923076,4197.435897,4636.410256,3977.435898,4052.820512
30,4399.487179,4512.820512,4403.589743,4265.128205,4485.128205,4217.435897,4425.128205,4202.564102,4223.589743,4497.435897,4208.717948,4634.871794,3971.794872,4054.358974
31,4400.000000,4513.846153,4384.102564,4261.538461,4484.102564,4217.948717,4427.179487,4199.487179,4219.487179,4491.794871,4203.076923,4634.358974,3970.769231,4051.794871
32,4396.923076,4514.358974,4371.282051,4256.923076,4488.205128,4215.384615,4426.153846,4197.948717,4228.205128,4493.333333,4199.487179,4631.794871,3960.000000,4049.230769
33,4396.923076,4510.256410,4366.666666,4263.076923,4487.692307,4217.435897,4428.205128,4200.512820,4231.282051,4500.512820,4204.615384,4633.333333,3946.153847,4048.717948
34,4398.461538,4510.769230,4359.487179,4262.051282,4485.128205,4216.410256,4428.717948,4201.025641,4228.717948,4503.076923,4191.282051,4633.846153,3935.384616,4044.615384
35,4396.410256,4511.794871,4345.128205,4254.871794,4486.153846,4213.846153,4426.153846,4198.974358,4229.743589,4490.256410,4182.564102,4623.589743,3927.692308,4036.923076
36,4396.923076,4512.820512,4337.948717,4257.435897,4486.153846,4213.846153,4427.179487,4198.461538,4227.692307,4482.564102,4207.179487,4621.025641,3926.153847,4039.487179
37,4401.025641,4514.871794,4342.564102,4263.589743,4487.692307,4215.897435,4429.743589,4202.051282,4227.692307,4497.435897,4217.435897,4632.307692,3925.128206,4050.769230
38,4402.051282,4514.871794,4341.025641,4261.538461,4490.256410,4214.871794,4426.666666,4202.564102,4233.333333,4506.153846,4191.282051,4633.846153,3914.871795,4049.230769
39,4405.641025,4515.384615,4329.743589,4259.487179,4485.641025,4212.820512,4417.435897,4198.461538,4229.230769,4497.435897,4182.051282,4625.641025,3905.128206,4040.000000
40,4411.282051,4519.487179,4328.717948,4263.589743,4486.153846,4216.410256,4417.435897,4198.974358,4227.179487,4503.076923,4203.076923,4630.769230,3908.717949,4045.128205
41,4412.307692,4516.410256,4332.307692,4263.589743,4491.794871,4220.000000,4424.102564,4208.205128,4237.948717,4511.794871,4209.743589,4638.461538,3913.846154,4053.333333
42,4414.358974,4516.410256,4331.282051,4261.025641,4491.282051,4217.948717,4422.564102,4213.846153,4241.025641,4506.666666,4201.025641,4638.461538,3910.769231,4053.333333
43,4426.666666,4528.205128,4334.358974,4270.769230,4492.820512,4218.974358,4422.564102,4214.358974,4235.384615,4507.692307,4203.076923,4644.102564,3908.717949,4056.923076
44,4434.358974,4529.743589,4338.461538,4278.974358,4495.384615,4223.589743,4425.128205,4212.820512,4232.307692,4506.153846,4212.820512,4647.179487,3909.743590,4064.102564
45,4421.538461,4517.435897,4329.743589,4266.666666,4488.205128,4214.871794,4415.897435,4204.615384,4224.615384,4490.769230,4205.641025,4638.461538,3899.487180,4056.923076
46,4406.153846,4505.641025,4315.897435,4253.846153,4477.948717,4203.589743,4406.666666,4191.794871,4213.846153,4480.000000,4186.153846,4628.717948,3876.923077,4037.948717
47,4408.717948,4505.641025,4317.948717,4258.974358,4474.358974,4205.641025,4411.282051,4195.897435,4220.000000,4487.179487,4182.051282,4630.256410,3869.743590,4035.384615
48,4416.410256,4512.307692,4324.102564,4259.487179,4476.923076,4208.717948,4414.358974,4208.205128,4229.743589,4495.897435,4189.230769,4634.358974,3880.512821,4048.205128
49,4415.384615,4508.717948,4320.512820,4253.846153,4478.974358,4210.769230,4408.717948,4204.615384,4226.666666,4492.307692,4196.410256,4633.846153,3885.128206,4052.307692
50,4412.307692,4505.128205,4319.487179,4257.435897,4478.974358,4211.282051,4405.641025,4197.435897,4226.666666,4492.307692,4200.000000,4632.820512,3872.820513,4048.717948
51,4414.358974,4509.230769,4321.538461,4256.923076,4476.410256,4206.666666,4403.589743,4201.538461,4229.743589,4494.358974,4197.435897,4631.794871,3861.538462,4046.666666
52,4413.333333,4508.205128,4318.974358,4244.102564,4475.384615,4200.000000,4398.974358,4201.538461,4219.487179,4490.769230,4193.846153,4630.769230,3865.641026,4042.051282
53,4412.307692,4505.128205,4313.846153,4247.179487,4475.897435,4200.512820,4395.384615,4193.846153,4210.769230,4488.205128,4197.435897,4632.307692,3874.358975,4043.076923
54,4417.948717,4514.358974,4316.923076,4264.102564,4476.410256,4206.153846,4396.410256,4195.384615,4215.897435,4491.794871,4207.692307,4634.358974,3873.846154,4055.384615
55,4423.589743,4518.974358,4323.589743,4268.717948,4475.384615,4207.692307,4399.487179,4198.461538,4221.025641,4490.256410,4209.230769,4633.333333,3864.615385,4056.923076
