,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4389.230769,4539.487179,4267.179487,4543.076923,4173.846153,4460.512820,4206.153846,4222.051282,4521.538461,4223.076923,3948.205129,3950.769231,4033.333333
1,4378.974358,4395.897435,4544.102564,4275.384615,4548.717948,4174.871794,4461.538461,4215.384615,4230.769230,4523.589743,4211.794871,3949.743590,3958.461539,4038.974358
2,4380.000000,4386.666666,4543.076923,4273.333333,4554.358974,4173.333333,4450.769230,4217.435897,4233.333333,4519.487179,4213.846153,3943.589744,3944.102565,4041.025641
3,4376.410256,4387.179487,4546.666666,4273.333333,4553.846153,4170.769230,4446.666666,4216.923076,4233.333333,4524.102564,4230.256410,3940.000000,3948.717949,4040.512820
4,4374.871794,4391.794871,4547.179487,4278.461538,4549.230769,4170.769230,4455.384615,4217.948717,4234.358974,4523.589743,4228.205128,3937.435898,3963.589744,4037.435897
5,4371.282051,4383.076923,4541.025641,4272.820512,4542.051282,4169.743589,4454.871794,4211.282051,4233.846153,4515.384615,4216.923076,3926.666667,3949.743590,4033.846153
6,4364.102564,4373.846153,4535.897435,4260.512820,4535.384615,4167.179487,4442.051282,4197.948717,4227.692307,4512.307692,4210.769230,3913.333334,3931.282052,4029.743589
7,4365.128205,4378.461538,4536.410256,4264.102564,4536.410256,4168.717948,4441.538461,4197.948717,4219.487179,4512.820512,4209.230769,3907.692308,3940.000000,4026.153846
8,4374.871794,4388.717948,4542.051282,4277.948717,4541.538461,4171.794871,4446.153846,4204.102564,4221.538461,4509.743589,4211.282051,3909.743590,3955.897436,4026.666666
9,4380.000000,4393.333333,4545.128205,4282.051282,4549.743589,4171.282051,4437.435897,4200.000000,4228.205128,4507.179487,4212.820512,3911.794872,3954.871795,4029.230769
10,4381.538461,4393.846153,4544.102564,4283.589743,4556.410256,4168.717948,4431.282051,4203.076923,4231.282051,4514.871794,4218.974358,3908.717949,3946.666667,4034.358974
11,4389.230769,4398.461538,4548.205128,4282.564102,4552.820512,4167.692307,4437.435897,4218.461538,4238.461538,4528.717948,4229.743589,3910.769231,3957.948718,4040.512820
12,4393.333333,4400.000000,4553.333333,4276.410256,4544.615384,4170.256410,4442.564102,4224.615384,4247.179487,4535.384615,4230.769230,3914.358975,3974.871795,4044.102564
13,4384.102564,4389.743589,4550.769230,4278.461538,4540.000000,4171.282051,4443.589743,4221.025641,4249.230769,4533.333333,4222.051282,3909.230770,3967.692308,4040.000000
14,4377.435897,4382.051282,4545.641025,4277.948717,4538.974358,4168.717948,4443.589743,4212.820512,4240.000000,4518.461538,4215.897435,3900.512821,3950.256411,4030.256410
15,4376.923076,4387.692307,4541.538461,4269.743589,4538.974358,4168.717948,4442.564102,4204.102564,4227.692307,4502.051282,4209.743589,3891.282052,3944.615385,4025.641025
16,4370.256410,4387.692307,4537.435897,4266.153846,4540.512820,4173.333333,4443.589743,4204.102564,4221.538461,4500.512820,4198.974358,3880.000000,3941.025642,4022.564102
17,4355.897435,4370.769230,4529.230769,4258.461538,4535.897435,4167.179487,4445.128205,4203.589743,4212.820512,4493.846153,4190.769230,3866.666667,3929.230770,4008.205128
18,4345.641025,4356.410256,4518.974358,4247.179487,4525.128205,4155.897435,4442.051282,4195.897435,4203.589743,4480.512820,4183.589743,3853.846154,3922.051283,3992.820513
19,4348.205128,4362.051282,4518.461538,4253.333333,4520.512820,4160.000000,4441.538461,4194.871794,4206.153846,4487.179487,4178.461538,3847.692308,3924.102565,3998.974359
20,4354.871794,4369.743589,4526.666666,4265.641025,4527.179487,4169.743589,4444.615384,4203.076923,4216.923076,4502.564102,4186.666666,3848.717949,3925.641026,4012.307692
21,4360.000000,4370.256410,4531.794871,4261.538461,4534.358974,4169.230769,4444.102564,4201.538461,4221.538461,4502.051282,4203.076923,3850.769231,3932.307693,4014.358974
22,4365.641025,4381.025641,4533.333333,4259.487179,4537.435897,4167.692307,4443.589743,4198.461538,4223.589743,4502.051282,4211.282051,3852.820513,3945.641026,4016.410256
23,4369.743589,4387.692307,4537.948717,4270.769230,4541.025641,4172.307692,4446.153846,4206.666666,4227.692307,4509.743589,4202.051282,3849.743590,3951.794872,4022.051282
24,4373.333333,4380.000000,4544.102564,4278.461538,4541.538461,4172.307692,4445.128205,4212.820512,4230.769230,4511.282051,4192.820512,3849.230770,3950.769231,4022.051282
25,4376.410256,4377.948717,4545.641025,4278.974358,4532.820512,4169.230769,4444.102564,4207.692307,4228.717948,4510.769230,4207.179487,3853.846154,3948.205129,4024.102564
26,4377.948717,4377.948717,4546.153846,4278.974358,4529.230769,4170.256410,4444.102564,4202.051282,4221.538461,4509.230769,4221.025641,3853.846154,3943.589744,4026.666666
27,4375.384615,4373.846153,4542.051282,4274.871794,4531.282051,4166.666666,4443.589743,4198.461538,4219.487179,4503.589743,4211.282051,3847.692308,3945.641026,4024.615384
28,4372.307692,4373.846153,4532.820512,4268.717948,4529.230769,4160.512820,4441.538461,4191.794871,4218.974358,4494.871794,4198.974358,3841.025642,3955.897436,4022.051282
29,4370.769230,4372.307692,4533.333333,4270.769230,4523.076923,4161.538461,4440.000000,4191.282051,4213.846153,4497.948717,4200.000000,3835.897436,3953.846154,4020.512820
30,4374.358974,4369.230769,4541.025641,4273.333333,4523.076923,4168.717948,4447.179487,4200.512820,4215.897435,4508.205128,4204.615384,3837.435898,3942.564103,4023.589743
31,4378.974358,4368.717948,4541.025641,4267.179487,4531.282051,4171.282051,4458.461538,4202.564102,4221.538461,4503.589743,4209.230769,3842.051283,3942.051283,4027.179487
32,4377.948717,4370.769230,4541.025641,4263.589743,4530.769230,4168.205128,4460.512820,4199.487179,4221.025641,4495.897435,4212.307692,3836.923077,3952.307693,4025.128205
33,4376.923076,4372.307692,4545.128205,4264.615384,4525.641025,4165.128205,4451.794871,4204.102564,4219.487179,4499.487179,4208.205128,3832.820513,3957.948718,4024.102564
34,4371.794871,4367.179487,4537.435897,4263.589743,4528.205128,4164.102564,4445.128205,4206.666666,4220.512820,4502.564102,4196.923076,3834.358975,3942.564103,4024.615384
35,4364.615384,4358.461538,4530.256410,4267.692307,4527.692307,4165.641025,4445.641025,4204.102564,4226.153846,4504.102564,4186.153846,3827.692308,3926.153847,4020.000000
36,4369.743589,4364.615384,4534.358974,4272.820512,4525.641025,4168.717948,4445.641025,4210.256410,4234.871794,4508.205128,4194.358974,3825.641026,3940.512821,4021.538461
37,4377.948717,4374.358974,4537.435897,4271.794871,4530.256410,4168.205128,4448.717948,4217.948717,4237.435897,4505.641025,4211.794871,3831.794872,3961.538462,4029.230769
38,4377.435897,4369.743589,4536.923076,4271.794871,4534.871794,4169.743589,4454.358974,4217.435897,4235.384615,4507.692307,4213.846153,3831.282052,3953.846154,4029.743589
39,4375.897435,4367.692307,4541.538461,4278.974358,4533.846153,4175.384615,4457.435897,4217.435897,4240.000000,4517.948717,4210.256410,3829.743590,3945.128206,4031.794871
40,4383.589743,4376.410256,4551.282051,4283.076923,4537.435897,4175.897435,4458.461538,4223.589743,4245.128205,4524.615384,4219.487179,3835.384616,3962.564103,4043.076923
41,4388.205128,4379.487179,4554.358974,4276.410256,4539.487179,4176.923076,4460.512820,4226.666666,4244.615384,4525.128205,4222.051282,3831.794872,3978.974359,4046.666666
42,4382.051282,4369.230769,4548.205128,4267.179487,4537.435897,4179.487179,4462.564102,4223.076923,4240.000000,4518.461538,4211.794871,3821.025642,3967.179488,4036.410256
43,4375.384615,4363.076923,4541.538461,4265.641025,4537.948717,4175.897435,4456.923076,4219.487179,4236.923076,4509.230769,4207.692307,3814.358975,3950.256411,4028.717948
44,4371.794871,4366.666666,4542.051282,4266.666666,4536.923076,4170.769230,4447.692307,4212.820512,4233.333333,4498.974358,4206.666666,3804.615385,3943.076924,4026.153846
45,4367.179487,4365.641025,4543.076923,4260.512820,4537.435897,4169.743589,4442.564102,4205.128205,4224.615384,4491.282051,4198.461538,3795.384616,3934.358975,4021.025641
46,4363.589743,4362.051282,4542.051282,4262.564102,4540.000000,4173.333333,4443.589743,4200.512820,4216.410256,4490.769230,4190.256410,3794.358975,3925.641026,4019.487179
47,4367.692307,4365.641025,4543.589743,4272.820512,4542.051282,4177.435897,4443.589743,4196.410256,4212.820512,4489.230769,4194.358974,3793.846154,3927.179488,4026.666666
48,4375.384615,4371.794871,4545.641025,4274.871794,4544.615384,4176.410256,4443.589743,4197.435897,4214.871794,4481.025641,4194.358974,3793.333334,3932.820513,4031.794871
49,4375.384615,4377.948717,4545.641025,4273.333333,4542.564102,4173.846153,4442.564102,4200.512820,4216.923076,4483.589743,4182.564102,3793.333334,3928.717949,4028.205128
50,4367.179487,4375.384615,4540.512820,4269.743589,4533.333333,4173.333333,4437.435897,4196.923076,4210.769230,4487.179487,4178.974358,3787.692308,3915.897436,4024.615384
51,4362.564102,4371.282051,4532.307692,4262.564102,4527.692307,4172.307692,4436.410256,4190.256410,4207.179487,4480.000000,4188.205128,3779.487180,3911.282052,4024.615384
52,4368.717948,4380.512820,4535.897435,4262.051282,4534.871794,4174.871794,4440.000000,4199.487179,4218.461538,4482.564102,4191.794871,3781.538462,3924.615385,4029.743589
53,4375.384615,4387.692307,4546.153846,4267.692307,4542.564102,4184.615384,4447.179487,4213.846153,4228.717948,4492.307692,4189.743589,3786.153847,3938.974359,4037.435897
54,4379.487179,4381.025641,4549.743589,4270.769230,4540.000000,4188.717948,4457.435897,4217.435897,4225.641025,4496.410256,4194.358974,3785.128206,3930.769231,4042.564102
55,4378.461538,4377.435897,4547.179487,4270.256410,4537.948717,4187.692307,4460.000000,4217.948717,4227.692307,4496.410256,4203.589743,3782.051283,3917.948718,4042.051282
56,4371.282051,4385.128205,4546.153846,4268.205128,4541.538461,4188.205128,4457.435897,4218.461538,4235.897435,4494.358974,4201.538461,3779.487180,3930.256411,4040.000000
57,4368.205128,4389.743589,4545.641025,4264.615384,4540.512820,4187.179487,4458.461538,4218.461538,4235.384615,4496.923076,4188.717948,3774.358975,3944.615385,4042.051282
58,4366.666666,4377.435897,4538.974358,4264.615384,4536.410256,4184.615384,4454.358974,4217.435897,4225.128205,4494.871794,4180.512820,3765.128206,3927.692308,4037.948717
59,4360.512820,4358.974358,4532.820512,4260.512820,4544.102564,4183.589743,4448.717948,4215.897435,4221.025641,4485.128205,4185.128205,3760.000000,3904.615385,4026.666666
60,4358.461538,4359.487179,4539.487179,4256.410256,4550.769230,4181.538461,4454.358974,4215.897435,4226.153846,4482.051282,4197.948717,3763.076924,3907.692308,4024.102564
61,4365.128205,4372.307692,4548.717948,4257.948717,4543.589743,4178.974358,4458.461538,4218.974358,4231.282051,4487.179487,4203.589743,3767.179488,3924.102565,4031.794871
62,4365.641025,4368.717948,4545.128205,4260.512820,4546.153846,4180.512820,4455.897435,4218.461538,4231.794871,4488.717948,4193.846153,3765.641026,3933.333334,4035.384615
63,4362.564102,4358.461538,4543.589743,4263.589743,4553.846153,4181.538461,4457.435897,4217.435897,4231.282051,4491.794871,4191.794871,3764.102565,3931.282052,4033.333333
64,4368.205128,4365.128205,4549.230769,4265.128205,4549.230769,4180.000000,4461.025641,4220.512820,4233.333333,4497.435897,4204.102564,3765.128206,3922.051283,4035.897435
65,4376.410256,4377.435897,4551.282051,4267.692307,4544.615384,4181.538461,4461.538461,4220.000000,4237.435897,4498.974358,4209.230769,3766.153847,3920.512821,4041.538461
66,4376.923076,4376.410256,4552.307692,4270.256410,4546.666666,4183.076923,4461.025641,4215.384615,4239.487179,4500.512820,4198.974358,3763.076924,3929.743590,4044.615384
67,4369.743589,4366.666666,4550.256410,4268.205128,4541.538461,4177.948717,4454.871794,4211.282051,4232.307692,4494.358974,4187.692307,3755.897436,3932.307693,4038.974358
68,4361.025641,4363.589743,4543.589743,4261.025641,4532.820512,4171.794871,4445.641025,4206.666666,4221.538461,4483.589743,4180.512820,3747.179488,3920.000000,4027.179487
69,4357.948717,4362.051282,4537.435897,4257.435897,4532.820512,4168.205128,4442.051282,4203.076923,4216.923076,4485.641025,4177.948717,3741.538462,3910.769231,4021.025641
70,4358.974358,4361.025641,4536.923076,4260.512820,4532.820512,4166.153846,4443.076923,4201.025641,4215.897435,4488.717948,4178.974358,3738.461539,3917.948718,4020.000000
71,4354.358974,4362.564102,4537.948717,4262.564102,4528.717948,4169.230769,4443.076923,4198.461538,4213.333333,4479.487179,4184.102564,3737.948718,3921.025642,4020.512820
72,4353.846153,4362.564102,4540.000000,4263.589743,4531.282051,4169.743589,4441.538461,4203.076923,4217.948717,4477.435897,4184.615384,3742.051283,3911.282052,4023.589743
73,4362.051282,4365.128205,4546.153846,4266.666666,4534.358974,4168.717948,4442.564102,4212.307692,4228.205128,4488.717948,4183.076923,3748.205129,3918.974359,4032.307692
74,4366.153846,4372.307692,4547.692307,4262.051282,4530.256410,4170.256410,4442.051282,4207.692307,4225.641025,4487.692307,4185.641025,3748.205129,3934.358975,4033.333333
75,4363.076923,4377.435897,4544.102564,4253.846153,4525.128205,4170.769230,4439.487179,4200.000000,4217.435897,4478.974358,4184.102564,3743.076924,3924.615385,4027.692307
76,4367.179487,4373.846153,4544.615384,4258.461538,4525.128205,4170.256410,4441.025641,4209.230769,4222.051282,4488.205128,4184.102564,3746.153847,3920.512821,4033.846153
77,4374.871794,4372.307692,4548.717948,4269.743589,4528.717948,4171.282051,4443.589743,4221.538461,4234.871794,4502.051282,4192.820512,3756.410257,3944.102565,4041.025641
78,4369.743589,4374.871794,4545.641025,4265.128205,4531.794871,4170.256410,4441.025641,4214.358974,4233.846153,4491.794871,4190.256410,3753.333334,3949.230770,4033.333333
79,4364.615384,4376.410256,4542.051282,4253.846153,4532.820512,4169.230769,4440.000000,4201.538461,4222.564102,4468.205128,4178.974358,3745.128206,3927.179488,4028.205128
80,4373.846153,4376.410256,4548.205128,4257.435897,4533.333333,4177.435897,4443.076923,4203.076923,4223.589743,4466.153846,4183.589743,3750.769231,3922.564103,4037.435897
81,4381.538461,4377.948717,4552.820512,4269.230769,4538.974358,4180.512820,4444.102564,4207.692307,4230.256410,4472.820512,4191.794871,3758.461539,3934.871795,4044.102564
82,4373.846153,4377.948717,4549.230769,4268.205128,4541.025641,4177.435897,4443.589743,4205.128205,4223.076923,4462.051282,4181.538461,3751.794872,3936.410257,4037.948717
83,4361.538461,4370.769230,4544.102564,4255.384615,4532.307692,4175.897435,4445.641025,4198.461538,4212.820512,4449.743589,4167.692307,3738.461539,3923.589744,4022.564102
84,4358.461538,4361.538461,4543.589743,4246.666666,4526.153846,4173.846153,4444.102564,4192.307692,4214.358974,4449.230769,4167.692307,3733.333334,3910.256411,4012.307692
85,4361.025641,4357.435897,4544.102564,4247.179487,4526.666666,4168.205128,4434.358974,4187.692307,4215.897435,4452.820512,4169.230769,3735.897436,3914.871795,4018.461538
86,4364.102564,4364.102564,4543.589743,4250.256410,4528.205128,4167.692307,4427.692307,4185.641025,4212.820512,4456.410256,4164.615384,3736.923077,3927.179488,4028.205128
87,4363.589743,4371.282051,4545.128205,4258.461538,4531.282051,4169.743589,4427.692307,4189.230769,4210.769230,4458.461538,4168.205128,3733.333334,3926.153847,4026.153846
88,4363.076923,4371.282051,4545.641025,4261.025641,4531.794871,4166.666666,4427.692307,4195.384615,4213.333333,4457.948717,4176.410256,3733.333334,3922.564103,4023.076923
89,4368.205128,4369.230769,4543.589743,4250.769230,4527.179487,4166.153846,4428.205128,4200.000000,4219.487179,4460.000000,4175.897435,3737.948718,3928.205129,4028.205128
90,4372.820512,4369.743589,4543.589743,4249.743589,4527.692307,4176.410256,4436.410256,4202.051282,4221.025641,4464.615384,4175.897435,3737.948718,3938.974359,4033.846153
