,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4330.256410,4519.487179,4515.384615,4250.256410,4475.384615,4202.051282,4438.974358,4241.025641,4220.512820,4478.461538,4216.410256,4644.615384,4003.076923,4049.743589
1,4329.230769,4519.487179,4514.871794,4247.692307,4460.000000,4194.358974,4435.897435,4239.487179,4215.384615,4478.461538,4206.153846,4638.461538,3990.256411,4040.000000
2,4325.128205,4514.871794,4514.871794,4245.128205,4462.564102,4196.923076,4436.923076,4238.974358,4213.846153,4476.410256,4186.666666,4632.307692,3971.282052,4035.384615
3,4323.076923,4512.307692,4513.333333,4246.153846,4478.461538,4202.051282,4439.487179,4241.025641,4217.435897,4470.256410,4194.358974,4635.897435,3977.435898,4039.487179
4,4320.512820,4517.948717,4510.769230,4248.717948,4483.076923,4201.025641,4439.487179,4241.025641,4220.000000,4473.846153,4202.564102,4637.435897,3992.820513,4040.512820
5,4314.358974,4522.051282,4507.179487,4248.717948,4479.487179,4195.384615,4434.871794,4235.897435,4215.897435,4477.948717,4188.205128,4631.794871,3987.179488,4036.410256
6,4313.333333,4517.948717,4503.076923,4245.128205,4469.743589,4188.717948,4429.230769,4228.717948,4211.282051,4472.820512,4184.102564,4629.230769,3974.358975,4033.333333
7,4313.846153,4513.333333,4504.102564,4241.025641,4453.846153,4184.615384,4427.179487,4226.666666,4211.794871,4470.256410,4192.820512,4629.743589,3973.846154,4033.846153
8,4307.179487,4511.282051,4504.102564,4240.512820,4451.282051,4188.717948,4426.666666,4227.179487,4214.871794,4474.358974,4187.179487,4629.230769,3975.897436,4032.307692
9,4306.666666,4513.333333,4503.076923,4246.153846,4466.153846,4191.794871,4426.153846,4230.256410,4215.897435,4481.025641,4183.076923,4635.384615,3975.384616,4033.333333
10,4317.435897,4523.076923,4511.794871,4254.358974,4480.000000,4192.820512,4431.282051,4237.435897,4219.487179,4486.666666,4200.000000,4645.641025,3980.512821,4043.076923
