,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4461.025641,4456.923076,4204.102564,4410.769230,4123.589743,4360.000000,4155.897435,4169.230769,4434.358974,4152.820512,4583.589743,3914.871795,4037.948717
1,4333.846153,4436.410256,4447.179487,4199.487179,4413.333333,4118.974358,4352.307692,4141.538461,4153.846153,4436.923076,4142.564102,4572.820512,3903.076924,4023.589743
2,4324.102564,4418.974358,4436.923076,4200.512820,4405.128205,4117.948717,4352.307692,4137.948717,4141.025641,4437.435897,4133.333333,4559.487179,3892.307693,4003.589743
3,4322.564102,4421.538461,4429.230769,4200.512820,4388.717948,4112.307692,4348.205128,4134.871794,4135.384615,4423.076923,4130.256410,4550.769230,3890.256411,3993.846154
4,4326.666666,4430.256410,4431.794871,4207.179487,4399.487179,4111.282051,4346.153846,4129.743589,4138.974358,4414.871794,4132.307692,4554.871794,3887.179488,4003.589743
5,4331.282051,4433.846153,4439.487179,4212.820512,4420.000000,4120.512820,4351.282051,4134.871794,4142.564102,4426.666666,4133.333333,4563.589743,3885.641026,4011.794871
6,4331.282051,4430.769230,4433.333333,4207.179487,4419.487179,4121.538461,4353.846153,4139.487179,4138.461538,4430.769230,4129.230769,4562.051282,3889.743590,4006.153846
7,4324.102564,4427.692307,4424.615384,4199.487179,4410.769230,4112.307692,4348.205128,4127.179487,4136.923076,4418.974358,4121.538461,4554.358974,3888.717949,4001.025641
8,4316.410256,4426.666666,4427.692307,4195.897435,4403.076923,4104.102564,4341.025641,4117.948717,4135.384615,4404.615384,4121.538461,4553.333333,3883.589744,3997.435898
9,4315.384615,4422.051282,4428.205128,4188.717948,4384.615384,4101.025641,4336.923076,4120.000000,4129.743589,4400.512820,4123.076923,4555.897435,3880.512821,3991.282052
10,4315.897435,4416.923076,4423.589743,4181.538461,4369.230769,4099.487179,4335.897435,4121.538461,4128.717948,4411.282051,4120.512820,4551.282051,3876.410257,3990.256411
