,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4632.307692,4551.282051,4297.948717,4670.769230,4161.538461,4449.743589,4189.743589,4251.794871,4431.282051,4218.974358,4665.128205,3921.538462,4089.743589
1,4357.948717,4612.820512,4550.256410,4299.487179,4673.846153,4164.102564,4460.000000,4197.435897,4258.461538,4431.282051,4230.769230,4665.641025,3919.487180,4087.179487
2,4360.000000,4616.410256,4553.333333,4302.564102,4672.820512,4166.153846,4465.641025,4206.666666,4271.282051,4445.641025,4241.538461,4672.820512,3925.641026,4092.307692
3,4367.692307,4631.794871,4553.846153,4302.051282,4671.282051,4162.051282,4460.000000,4206.666666,4274.358974,4456.410256,4243.076923,4677.435897,3932.307693,4100.000000
4,4372.820512,4634.358974,4552.307692,4298.974358,4673.846153,4164.102564,4453.333333,4202.564102,4276.410256,4454.358974,4246.666666,4679.487179,3937.948718,4102.051282
5,4377.435897,4638.974358,4556.410256,4300.512820,4681.025641,4170.769230,4451.282051,4204.615384,4276.410256,4453.846153,4252.820512,4683.589743,3948.205129,4105.641025
6,4385.128205,4655.384615,4567.692307,4312.820512,4682.564102,4171.282051,4448.717948,4209.743589,4276.410256,4456.923076,4260.000000,4687.179487,3955.384616,4113.333333
7,4387.179487,4663.589743,4570.256410,4322.051282,4675.897435,4165.641025,4443.589743,4207.179487,4275.384615,4451.282051,4255.897435,4686.153846,3949.743590,4117.435897
8,4376.923076,4653.333333,4560.000000,4316.923076,4673.846153,4162.564102,4440.512820,4200.512820,4268.717948,4444.615384,4238.461538,4678.974358,3940.512821,4110.769230
9,4370.256410,4635.897435,4558.974358,4308.717948,4676.923076,4161.538461,4446.666666,4202.564102,4266.153846,4448.205128,4228.717948,4677.948717,3936.410257,4101.025641
10,4375.897435,4630.256410,4567.692307,4309.743589,4671.282051,4159.487179,4460.512820,4212.307692,4274.358974,4457.435897,4243.589743,4689.743589,3935.897436,4104.102564
11,4386.666666,4642.051282,4574.358974,4316.410256,4667.179487,4161.025641,4468.717948,4219.487179,4283.589743,4464.102564,4267.179487,4703.076923,3951.794872,4120.000000
12,4388.717948,4650.769230,4572.307692,4319.487179,4676.410256,4166.153846,4461.538461,4214.871794,4282.051282,4456.410256,4268.717948,4699.487179,3964.615385,4123.589743
13,4379.487179,4649.230769,4561.025641,4316.410256,4685.128205,4166.153846,4450.256410,4196.410256,4265.641025,4437.948717,4244.102564,4682.564102,3949.743590,4108.717948
14,4373.333333,4650.769230,4552.307692,4311.794871,4682.051282,4163.589743,4446.666666,4185.128205,4247.179487,4431.794871,4221.025641,4669.743589,3931.794872,4096.410256
