,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.179487,4568.205128,4492.820512,4267.179487,4480.000000,4186.153846,4396.923076,4317.948717,4234.358974,4517.948717,4206.153846,4569.230769,4002.051282,4045.128205
1,4339.487179,4573.846153,4504.102564,4276.923076,4497.435897,4198.461538,4406.666666,4324.102564,4242.564102,4523.589743,4219.487179,4582.051282,3999.487180,4055.897435
2,4339.487179,4572.820512,4504.102564,4279.487179,4494.871794,4197.948717,4406.666666,4317.948717,4236.410256,4515.384615,4231.282051,4579.487179,3992.307693,4051.282051
3,4322.051282,4561.538461,4491.282051,4265.641025,4474.871794,4182.051282,4397.435897,4306.666666,4217.435897,4501.538461,4207.692307,4561.025641,3989.743590,4034.871794
4,4310.769230,4549.743589,4483.589743,4250.769230,4466.666666,4171.794871,4394.358974,4296.923076,4206.666666,4493.846153,4176.410256,4548.205128,3981.025642,4026.153846
5,4311.282051,4551.282051,4483.076923,4253.333333,4468.717948,4170.769230,4394.871794,4293.333333,4209.230769,4486.153846,4186.666666,4551.794871,3967.179488,4025.641025
6,4313.333333,4551.794871,4485.128205,4256.923076,4462.051282,4168.205128,4392.307692,4294.871794,4205.641025,4480.000000,4201.538461,4554.358974,3968.717949,4023.076923
7,4314.871794,4545.641025,4488.205128,4255.384615,4460.000000,4173.333333,4394.871794,4301.025641,4202.051282,4487.179487,4191.282051,4550.769230,3981.538462,4025.641025
8,4317.948717,4548.717948,4492.307692,4260.512820,4472.820512,4182.564102,4402.564102,4308.205128,4212.307692,4489.230769,4190.769230,4556.923076,3985.641026,4034.358974
9,4322.051282,4556.410256,4493.333333,4265.128205,4477.435897,4184.102564,4403.589743,4309.743589,4218.461538,4483.589743,4201.025641,4564.102564,3981.025642,4039.487179
10,4326.153846,4555.897435,4497.435897,4266.153846,4472.820512,4184.615384,4401.538461,4308.717948,4216.923076,4489.230769,4201.025641,4562.564102,3984.615385,4040.000000
11,4326.153846,4553.846153,4502.051282,4267.179487,4476.923076,4188.717948,4406.153846,4311.282051,4219.487179,4493.333333,4202.051282,4561.538461,3986.153847,4039.487179
12,4323.589743,4553.846153,4497.948717,4261.025641,4475.384615,4188.205128,4403.589743,4311.282051,4218.974358,4482.564102,4202.564102,4563.589743,3980.512821,4037.435897
