,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4484.102564,4505.641025,4262.051282,4464.615384,4154.871794,4411.282051,4181.538461,4216.923076,4462.051282,4198.974358,4612.307692,3874.358975,4025.641025
1,4370.769230,4486.153846,4506.666666,4258.461538,4463.076923,4158.461538,4411.794871,4181.538461,4219.487179,4455.384615,4205.128205,4612.307692,3880.512821,4027.179487
2,4375.384615,4504.615384,4507.179487,4262.564102,4459.487179,4163.076923,4412.820512,4185.128205,4227.179487,4463.076923,4191.282051,4613.333333,3906.666667,4037.948717
3,4373.846153,4510.256410,4506.153846,4264.102564,4458.974358,4160.512820,4411.282051,4188.205128,4229.743589,4469.230769,4179.487179,4610.769230,3911.794872,4037.948717
4,4368.717948,4507.692307,4504.102564,4261.025641,4459.487179,4153.333333,4408.717948,4185.641025,4223.589743,4462.564102,4184.102564,4603.076923,3890.769231,4025.641025
5,4372.307692,4502.564102,4507.179487,4266.666666,4460.000000,4156.923076,4412.307692,4186.153846,4227.179487,4459.487179,4199.487179,4609.230769,3889.230770,4027.692307
6,4377.435897,4494.358974,4510.256410,4270.256410,4463.076923,4165.641025,4415.897435,4188.717948,4234.358974,4463.589743,4207.692307,4618.461538,3900.512821,4039.487179
7,4369.743589,4495.897435,4506.153846,4260.000000,4462.051282,4163.076923,4410.256410,4185.641025,4228.717948,4467.692307,4195.897435,4610.256410,3904.615385,4037.435897
8,4367.179487,4507.179487,4502.051282,4257.435897,4454.871794,4153.333333,4405.128205,4181.025641,4225.641025,4474.871794,4187.179487,4604.102564,3903.589744,4028.717948
9,4377.948717,4514.358974,4506.666666,4268.205128,4451.794871,4151.282051,4407.692307,4184.615384,4231.794871,4476.923076,4195.897435,4612.307692,3898.461539,4033.333333
10,4378.974358,4513.333333,4509.743589,4262.564102,4457.435897,4157.435897,4410.769230,4185.641025,4228.205128,4463.589743,4203.589743,4613.846153,3895.384616,4038.461538
11,4371.282051,4509.230769,4506.153846,4246.153846,4463.589743,4155.897435,4408.205128,4179.487179,4215.897435,4456.410256,4201.025641,4605.641025,3896.410257,4034.358974
12,4368.717948,4503.076923,4504.102564,4254.871794,4453.333333,4150.256410,4405.128205,4171.794871,4212.820512,4465.641025,4194.358974,4605.128205,3896.410257,4033.333333
13,4368.717948,4501.538461,4505.128205,4268.205128,4442.051282,4151.794871,4404.102564,4168.717948,4216.410256,4468.717948,4185.641025,4603.076923,3895.384616,4032.820512
14,4368.717948,4503.589743,4501.538461,4263.589743,4451.282051,4152.820512,4405.641025,4177.435897,4222.564102,4461.538461,4184.615384,4599.487179,3897.435898,4029.230769
15,4369.743589,4507.179487,4495.897435,4257.435897,4456.923076,4151.794871,4407.692307,4182.051282,4228.717948,4461.538461,4192.820512,4601.025641,3893.333334,4029.230769
16,4366.666666,4511.794871,4494.871794,4256.923076,4451.282051,4153.846153,4405.641025,4172.307692,4222.051282,4460.000000,4187.692307,4598.461538,3882.051283,4029.743589
17,4360.000000,4508.717948,4493.333333,4255.384615,4447.179487,4156.923076,4405.128205,4171.282051,4211.282051,4455.384615,4176.410256,4590.769230,3882.564103,4025.641025
18,4357.948717,4506.153846,4491.282051,4260.512820,4447.692307,4156.410256,4409.230769,4182.564102,4214.358974,4461.538461,4182.564102,4591.794871,3895.897436,4023.589743
19,4362.564102,4514.358974,4497.948717,4265.128205,4453.846153,4155.897435,4412.820512,4187.179487,4224.615384,4463.589743,4188.717948,4597.948717,3896.410257,4026.153846
