,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.282051,4525.641025,4527.692307,4265.641025,4526.666666,4200.512820,4450.769230,4200.512820,4233.846153,4500.000000,4206.666666,4639.487179,3995.897436,4064.615384
1,4368.717948,4520.000000,4522.051282,4267.692307,4522.051282,4196.410256,4446.153846,4200.000000,4229.230769,4495.897435,4196.923076,4634.358974,3997.948718,4062.051282
2,4373.333333,4525.128205,4525.128205,4267.179487,4525.128205,4199.487179,4455.384615,4204.615384,4235.897435,4497.435897,4200.512820,4640.000000,4003.076923,4064.102564
3,4369.743589,4520.512820,4524.615384,4262.564102,4523.589743,4199.487179,4454.871794,4204.102564,4235.384615,4492.307692,4204.615384,4637.948717,3992.820513,4060.512820
4,4361.025641,4509.230769,4518.974358,4259.487179,4520.512820,4189.230769,4441.538461,4193.333333,4219.487179,4487.179487,4195.384615,4628.717948,3975.897436,4051.282051
5,4362.051282,4511.794871,4520.000000,4261.025641,4521.538461,4188.717948,4445.128205,4191.794871,4218.461538,4490.769230,4189.230769,4629.230769,3976.923077,4051.282051
6,4368.205128,4524.102564,4523.076923,4261.025641,4521.538461,4201.025641,4460.512820,4200.512820,4230.256410,4490.769230,4192.820512,4634.358974,3986.153847,4057.948717
7,4366.666666,4525.641025,4520.512820,4257.435897,4522.564102,4204.615384,4460.512820,4202.051282,4228.205128,4488.717948,4192.307692,4631.282051,3980.000000,4056.923076
8,4366.153846,4518.974358,4520.000000,4256.923076,4527.692307,4200.000000,4456.923076,4204.102564,4226.153846,4495.384615,4191.282051,4630.769230,3975.897436,4053.846153
9,4374.358974,4523.076923,4522.051282,4266.666666,4529.743589,4202.564102,4459.487179,4207.179487,4236.410256,4498.461538,4198.974358,4636.410256,3982.051283,4059.487179
10,4373.333333,4525.641025,4520.512820,4268.717948,4529.743589,4204.102564,4460.000000,4208.205128,4237.948717,4498.461538,4204.615384,4637.948717,3981.025642,4063.589743
11,4365.128205,4521.025641,4520.000000,4259.487179,4533.333333,4201.025641,4458.974358,4208.717948,4231.794871,4500.000000,4197.435897,4632.820512,3974.358975,4058.461538
12,4362.564102,4521.025641,4518.974358,4257.948717,4529.230769,4198.974358,4453.333333,4206.666666,4230.256410,4493.846153,4190.769230,4630.769230,3971.794872,4054.358974
13,4360.000000,4522.564102,4514.358974,4262.564102,4525.641025,4196.923076,4446.153846,4200.512820,4228.205128,4486.666666,4191.794871,4630.256410,3969.743590,4051.282051
14,4357.948717,4522.564102,4514.871794,4262.564102,4526.666666,4197.435897,4447.692307,4201.025641,4223.589743,4489.743589,4189.230769,4627.692307,3966.666667,4047.692307
15,4362.051282,4523.076923,4521.538461,4261.538461,4527.179487,4200.512820,4449.230769,4204.102564,4221.538461,4495.384615,4187.179487,4628.205128,3963.589744,4050.256410
