,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.641025,4554.871794,4552.307692,4316.410256,4521.025641,4238.461538,4463.076923,4245.641025,4268.717948,4525.641025,4228.717948,4665.641025,4023.076923,4081.538461
1,4429.743589,4555.384615,4551.794871,4320.000000,4524.102564,4239.487179,4470.769230,4251.282051,4275.384615,4532.307692,4232.820512,4671.794871,4025.128205,4089.230769
2,4429.230769,4553.846153,4557.435897,4315.384615,4520.000000,4237.435897,4473.846153,4250.256410,4276.410256,4531.282051,4238.974358,4671.794871,4023.076923,4086.666666
3,4429.230769,4553.846153,4565.641025,4318.974358,4514.871794,4236.923076,4475.897435,4258.974358,4282.051282,4528.717948,4251.794871,4678.974358,4024.615384,4080.512820
4,4437.435897,4551.282051,4562.564102,4324.102564,4516.923076,4237.948717,4480.000000,4268.205128,4289.743589,4537.435897,4250.256410,4684.615384,4029.230769,4085.641025
5,4436.410256,4548.717948,4552.820512,4315.897435,4514.358974,4236.923076,4477.948717,4259.487179,4276.923076,4537.948717,4232.820512,4673.846153,4025.128205,4094.358974
6,4432.307692,4558.461538,4553.846153,4310.256410,4512.307692,4237.435897,4474.358974,4251.282051,4266.666666,4530.769230,4236.410256,4669.230769,4026.666666,4097.948717
7,4436.410256,4566.153846,4557.948717,4314.358974,4520.000000,4240.000000,4470.256410,4255.384615,4276.410256,4535.384615,4251.282051,4674.358974,4030.256410,4088.205128
8,4434.358974,4563.589743,4555.897435,4323.076923,4525.128205,4238.461538,4465.128205,4252.307692,4282.564102,4535.384615,4244.102564,4672.820512,4021.538461,4072.307692
9,4430.256410,4562.051282,4556.410256,4331.794871,4523.076923,4238.974358,4464.102564,4245.641025,4273.846153,4524.102564,4228.717948,4672.820512,4018.461538,4077.435897
10,4431.794871,4561.025641,4556.410256,4330.256410,4523.589743,4241.025641,4464.102564,4247.179487,4266.666666,4520.512820,4228.205128,4675.384615,4025.128205,4093.333333
11,4429.230769,4555.384615,4554.358974,4321.538461,4523.076923,4234.871794,4464.102564,4249.743589,4269.230769,4524.615384,4236.923076,4672.307692,4023.589743,4089.743589
12,4426.153846,4552.307692,4553.846153,4322.564102,4522.051282,4229.743589,4469.743589,4248.205128,4277.435897,4530.256410,4243.589743,4671.282051,4021.025641,4074.871794
13,4430.256410,4559.487179,4555.384615,4329.743589,4524.102564,4236.410256,4475.897435,4251.282051,4285.641025,4537.948717,4247.692307,4676.410256,4025.641025,4075.384615
14,4434.871794,4563.589743,4555.897435,4329.743589,4524.102564,4243.589743,4475.897435,4257.435897,4284.615384,4542.051282,4248.717948,4676.923076,4027.692307,4088.205128
15,4438.461538,4557.948717,4554.871794,4325.641025,4523.076923,4242.564102,4470.769230,4256.410256,4278.461538,4541.025641,4246.153846,4674.871794,4032.307692,4089.743589
