,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4440.000000,4525.128205,4533.333333,4281.538461,4472.820512,4214.358974,4417.948717,4220.512820,4232.307692,4484.615384,4180.000000,4674.871794,4016.923076,4098.461538
1,4434.871794,4520.000000,4531.282051,4279.487179,4476.410256,4213.333333,4420.000000,4215.897435,4229.743589,4471.794871,4177.948717,4673.333333,4004.615384,4086.153846
2,4441.538461,4517.948717,4530.769230,4281.538461,4477.435897,4215.897435,4427.179487,4217.435897,4229.743589,4476.410256,4178.461538,4675.384615,4007.692307,4089.743589
3,4446.666666,4523.076923,4528.205128,4286.153846,4475.897435,4220.512820,4432.820512,4220.000000,4231.794871,4481.025641,4180.512820,4675.384615,4017.948717,4100.000000
4,4436.410256,4524.102564,4524.102564,4279.487179,4473.333333,4219.487179,4431.794871,4217.948717,4231.794871,4473.333333,4176.923076,4669.743589,4012.307692,4095.384615
5,4426.666666,4515.384615,4519.487179,4264.102564,4472.307692,4214.871794,4426.153846,4216.923076,4231.282051,4468.205128,4171.794871,4666.153846,3999.487180,4085.128205
6,4434.871794,4514.358974,4518.974358,4265.128205,4473.333333,4214.871794,4426.153846,4222.564102,4229.743589,4469.743589,4175.897435,4669.743589,4008.717948,4086.153846
7,4444.102564,4523.589743,4524.102564,4281.538461,4475.384615,4218.461538,4430.769230,4225.641025,4233.333333,4483.589743,4187.692307,4675.384615,4026.153846,4094.871794
8,4433.333333,4522.564102,4525.641025,4285.128205,4475.384615,4217.435897,4429.230769,4221.025641,4236.410256,4489.743589,4186.153846,4670.256410,4012.820512,4088.205128
9,4421.025641,4508.717948,4516.410256,4268.717948,4473.333333,4211.794871,4423.589743,4211.282051,4224.615384,4470.769230,4173.333333,4656.410256,3987.179488,4069.743589
10,4425.641025,4508.717948,4510.256410,4262.051282,4473.846153,4213.333333,4424.615384,4206.666666,4216.923076,4462.051282,4165.641025,4652.307692,3990.769231,4069.230769
11,4429.230769,4517.435897,4510.769230,4270.769230,4475.897435,4216.923076,4428.205128,4212.820512,4225.128205,4474.358974,4165.128205,4657.948717,4008.717948,4077.948717
12,4427.692307,4518.461538,4509.743589,4271.794871,4470.256410,4214.871794,4427.179487,4218.461538,4232.820512,4485.641025,4172.307692,4660.512820,4012.820512,4079.487179
13,4432.820512,4520.512820,4514.358974,4268.717948,4466.666666,4213.846153,4425.641025,4221.025641,4234.871794,4492.307692,4181.025641,4663.076923,4018.461538,4085.128205
14,4432.820512,4520.512820,4518.461538,4267.692307,4472.820512,4216.410256,4427.692307,4220.000000,4230.256410,4500.512820,4179.487179,4666.666666,4019.487179,4089.230769
15,4423.076923,4509.743589,4512.820512,4264.615384,4476.410256,4215.897435,4428.717948,4216.923076,4221.538461,4497.948717,4169.230769,4663.076923,4001.025641,4078.461538
16,4419.487179,4501.538461,4511.282051,4266.153846,4475.384615,4216.923076,4428.717948,4213.333333,4221.538461,4490.256410,4165.641025,4658.461538,3991.794872,4070.256410
17,4424.102564,4504.102564,4517.948717,4273.333333,4474.871794,4218.974358,4426.666666,4214.871794,4224.102564,4490.769230,4166.666666,4655.897435,4003.589743,4074.871794
18,4425.641025,4512.820512,4520.512820,4276.410256,4477.435897,4217.948717,4426.153846,4215.384615,4220.512820,4492.820512,4166.153846,4653.846153,4010.769230,4079.487179
19,4426.666666,4515.897435,4520.000000,4278.461538,4486.153846,4216.923076,4428.205128,4214.871794,4224.615384,4502.564102,4169.743589,4658.974358,4006.666666,4080.000000
20,4427.179487,4513.846153,4522.564102,4281.025641,4494.358974,4216.410256,4424.102564,4218.461538,4232.820512,4512.307692,4167.179487,4663.076923,4005.128205,4079.487179
21,4424.102564,4511.794871,4524.102564,4278.974358,4487.692307,4215.897435,4418.974358,4218.974358,4230.256410,4507.179487,4162.051282,4662.051282,4007.692307,4082.051282
22,4425.128205,4510.256410,4525.128205,4281.025641,4474.871794,4216.410256,4423.076923,4217.948717,4223.589743,4502.564102,4171.282051,4667.692307,4010.769230,4084.615384
23,4424.102564,4506.153846,4523.589743,4282.051282,4478.461538,4217.435897,4429.743589,4223.589743,4225.128205,4508.205128,4178.974358,4670.769230,4011.282051,4080.000000
24,4417.435897,4504.102564,4521.538461,4274.358974,4485.128205,4217.435897,4425.641025,4229.230769,4229.743589,4508.717948,4171.794871,4661.025641,4005.641025,4076.923076
25,4420.000000,4510.769230,4520.512820,4275.897435,4480.000000,4217.435897,4423.076923,4229.743589,4232.820512,4505.128205,4168.717948,4656.923076,4010.769230,4085.641025
26,4429.743589,4523.589743,4524.102564,4286.666666,4480.000000,4218.974358,4427.692307,4234.871794,4241.538461,4515.897435,4180.000000,4664.102564,4027.179487,4096.410256
27,4429.230769,4523.589743,4527.692307,4286.153846,4493.846153,4218.461538,4422.051282,4231.794871,4241.538461,4526.153846,4181.538461,4662.564102,4027.692307,4091.794871
28,4421.538461,4509.230769,4521.538461,4279.487179,4496.923076,4216.410256,4411.282051,4217.948717,4228.205128,4513.333333,4169.230769,4652.820512,4007.179487,4078.974358
29,4421.538461,4504.102564,4518.974358,4282.564102,4481.025641,4216.410256,4416.923076,4217.948717,4222.051282,4500.000000,4165.641025,4653.846153,3995.384616,4078.974358
30,4426.153846,4511.282051,4525.641025,4286.153846,4476.923076,4220.000000,4430.256410,4226.666666,4226.153846,4504.102564,4169.743589,4663.076923,4007.179487,4085.641025
31,4427.179487,4513.333333,4533.333333,4281.538461,4483.589743,4225.128205,4432.307692,4225.128205,4223.589743,4508.205128,4169.743589,4665.128205,4012.820512,4081.025641
32,4426.153846,4509.743589,4529.743589,4278.461538,4479.487179,4222.564102,4428.717948,4220.000000,4219.487179,4498.974358,4167.179487,4661.538461,4003.589743,4078.461538
33,4426.666666,4510.256410,4526.666666,4280.512820,4476.410256,4220.000000,4428.205128,4222.564102,4222.564102,4498.461538,4171.282051,4664.615384,4008.205128,4088.205128
34,4434.358974,4512.820512,4533.333333,4283.589743,4488.205128,4221.538461,4427.179487,4227.179487,4226.666666,4510.256410,4180.000000,4674.871794,4018.974358,4093.333333
35,4443.589743,4518.461538,4541.025641,4286.666666,4493.846153,4220.512820,4426.666666,4229.743589,4230.769230,4513.846153,4182.051282,4682.051282,4012.820512,4091.794871
36,4446.153846,4523.589743,4543.076923,4294.358974,4487.179487,4224.102564,4427.692307,4233.846153,4233.846153,4508.205128,4182.564102,4685.641025,4007.179487,4098.461538
37,4443.076923,4522.051282,4537.435897,4296.410256,4478.974358,4230.769230,4431.282051,4232.820512,4233.333333,4507.692307,4183.076923,4682.051282,4014.871794,4101.538461
38,4439.487179,4522.564102,4536.410256,4288.717948,4475.897435,4231.794871,4435.384615,4231.282051,4232.820512,4508.717948,4178.461538,4674.358974,4022.564102,4094.871794
