,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4467.179487,4518.974358,4263.076923,4507.179487,4233.333333,4448.717948,4201.025641,4214.871794,4490.769230,4056.410256,4614.358974,4009.230769,4043.076923
1,4394.358974,4465.128205,4522.051282,4267.179487,4507.179487,4240.512820,4459.487179,4207.692307,4218.461538,4489.230769,4054.358974,4610.256410,4005.128205,4042.051282
2,4393.333333,4470.769230,4522.051282,4262.051282,4504.615384,4244.615384,4460.000000,4208.717948,4214.871794,4488.205128,4053.333333,4603.589743,4002.564102,4040.000000
3,4397.435897,4478.461538,4523.076923,4264.102564,4511.794871,4247.179487,4458.461538,4207.179487,4217.435897,4493.333333,4061.025641,4609.743589,4015.384615,4047.692307
4,4404.102564,4481.025641,4527.179487,4276.410256,4521.538461,4255.897435,4463.589743,4213.846153,4228.205128,4501.538461,4071.282051,4617.948717,4031.282051,4058.461538
5,4405.128205,4481.025641,4526.666666,4277.948717,4524.615384,4258.974358,4466.153846,4217.948717,4229.743589,4505.641025,4062.051282,4618.461538,4023.589743,4058.974358
6,4396.410256,4480.000000,4518.461538,4265.641025,4521.025641,4252.820512,4462.564102,4209.743589,4218.974358,4500.000000,4046.153846,4611.794871,4012.307692,4049.230769
7,4387.179487,4473.333333,4509.743589,4260.000000,4516.923076,4245.128205,4460.512820,4203.589743,4212.307692,4489.743589,4050.256410,4605.128205,4011.282051,4041.538461
8,4386.153846,4465.641025,4505.128205,4262.564102,4510.256410,4239.487179,4456.923076,4202.051282,4208.717948,4480.000000,4056.410256,4604.102564,4011.282051,4041.025641
9,4391.794871,4465.128205,4510.769230,4262.051282,4504.102564,4238.461538,4452.307692,4199.487179,4206.153846,4484.102564,4052.820512,4605.641025,4015.897435,4042.051282
10,4393.846153,4471.794871,4518.974358,4263.076923,4504.102564,4237.435897,4447.692307,4201.025641,4213.333333,4502.051282,4056.410256,4608.205128,4016.923076,4041.025641
11,4391.282051,4476.410256,4523.076923,4267.179487,4507.692307,4235.384615,4444.102564,4204.102564,4222.051282,4510.769230,4064.615384,4613.846153,4013.846153,4044.615384
12,4387.179487,4469.743589,4524.102564,4261.538461,4505.128205,4231.282051,4444.102564,4202.051282,4218.461538,4505.641025,4055.384615,4613.333333,4019.487179,4048.717948
13,4382.564102,4460.000000,4516.923076,4250.256410,4496.410256,4224.102564,4444.102564,4198.461538,4208.205128,4498.461538,4040.512820,4602.564102,4020.000000,4043.076923
14,4374.871794,4455.384615,4505.641025,4243.589743,4490.256410,4221.025641,4445.641025,4197.948717,4206.666666,4492.820512,4043.589743,4597.435897,4006.153846,4033.846153
