,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4549.230769,4509.230769,4253.846153,4474.871794,4192.307692,4446.666666,4204.102564,4234.358974,4498.461538,4200.512820,4643.589743,3992.820513,4071.282051
1,4385.641025,4548.717948,4509.230769,4259.487179,4491.282051,4198.461538,4445.641025,4204.102564,4230.256410,4486.153846,4201.025641,4647.692307,3997.948718,4069.230769
2,4388.717948,4543.076923,4508.205128,4263.076923,4483.076923,4201.025641,4442.564102,4201.538461,4224.615384,4476.923076,4197.948717,4643.589743,3996.923077,4061.538461
3,4392.307692,4547.179487,4510.769230,4263.589743,4480.000000,4198.974358,4445.128205,4201.025641,4229.230769,4488.717948,4201.538461,4644.615384,3990.256411,4069.743589
4,4390.769230,4549.743589,4510.769230,4259.487179,4480.512820,4197.435897,4446.666666,4202.051282,4231.794871,4499.487179,4205.641025,4644.615384,3988.717949,4065.641025
5,4384.615384,4542.051282,4505.641025,4251.282051,4467.692307,4193.333333,4442.564102,4197.435897,4225.128205,4482.564102,4202.051282,4639.487179,3992.307693,4055.384615
6,4383.589743,4543.076923,4510.769230,4254.358974,4476.923076,4194.871794,4443.589743,4198.461538,4226.666666,4471.282051,4204.102564,4645.128205,3996.410257,4064.102564
7,4388.205128,4555.384615,4520.512820,4266.153846,4502.051282,4204.615384,4452.307692,4207.692307,4237.435897,4491.282051,4211.282051,4655.897435,3998.974359,4076.923076
8,4390.769230,4554.871794,4514.358974,4262.564102,4487.692307,4205.641025,4453.333333,4208.205128,4241.025641,4500.512820,4213.333333,4653.846153,3997.948718,4074.871794
9,4386.666666,4542.564102,4503.076923,4251.794871,4462.564102,4194.358974,4444.102564,4199.487179,4229.743589,4481.025641,4202.564102,4642.564102,3990.256411,4059.487179
10,4384.102564,4542.051282,4504.615384,4249.230769,4479.487179,4193.333333,4443.589743,4197.948717,4226.666666,4474.358974,4192.307692,4638.974358,3984.615385,4050.256410
11,4384.102564,4548.717948,4508.205128,4251.794871,4494.871794,4199.487179,4449.743589,4202.051282,4231.794871,4485.128205,4195.897435,4639.487179,3982.564103,4057.948717
12,4375.897435,4543.589743,4505.128205,4250.256410,4475.897435,4194.358974,4446.666666,4198.974358,4224.615384,4489.743589,4196.410256,4636.410256,3982.051283,4063.076923
13,4370.256410,4534.871794,4505.128205,4246.666666,4470.256410,4192.307692,4440.512820,4197.948717,4219.487179,4488.205128,4187.179487,4633.846153,3986.153847,4053.333333
14,4378.461538,4540.000000,4506.153846,4249.230769,4485.641025,4196.410256,4443.076923,4200.000000,4226.666666,4479.487179,4188.205128,4634.871794,3985.128206,4049.743589
