,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4535.897435,4541.025641,4314.358974,4536.923076,4209.230769,4454.871794,4209.743589,4234.358974,4504.615384,4214.358974,4650.769230,3988.205129,4060.512820
1,4395.897435,4531.794871,4540.512820,4313.846153,4532.307692,4210.769230,4449.743589,4209.743589,4234.358974,4508.205128,4220.000000,4649.230769,3975.384616,4057.435897
2,4401.025641,4531.794871,4545.641025,4313.846153,4533.333333,4212.307692,4453.846153,4216.923076,4245.641025,4513.846153,4229.743589,4658.461538,3977.435898,4063.076923
3,4405.641025,4536.410256,4547.692307,4315.897435,4537.948717,4207.179487,4455.897435,4224.102564,4248.205128,4515.384615,4230.256410,4662.051282,3991.794872,4065.641025
4,4401.025641,4540.512820,4545.128205,4316.923076,4533.333333,4204.102564,4447.692307,4222.051282,4244.102564,4516.923076,4227.692307,4653.846153,3991.794872,4061.538461
5,4404.615384,4545.641025,4546.666666,4315.897435,4531.282051,4209.743589,4451.282051,4223.076923,4248.717948,4518.461538,4227.179487,4652.820512,3990.256411,4066.666666
6,4411.794871,4546.666666,4549.743589,4314.871794,4535.897435,4210.769230,4459.487179,4225.128205,4253.846153,4513.846153,4227.692307,4658.461538,3997.948718,4074.358974
7,4406.666666,4542.564102,4548.205128,4318.974358,4535.384615,4205.641025,4453.333333,4223.076923,4254.358974,4513.333333,4233.333333,4659.487179,3997.435898,4071.794871
8,4405.641025,4544.615384,4548.717948,4320.512820,4535.897435,4210.769230,4455.384615,4226.666666,4259.487179,4524.102564,4237.435897,4659.487179,3994.358975,4071.794871
9,4409.230769,4545.128205,4546.666666,4312.820512,4541.538461,4215.384615,4464.102564,4224.102564,4258.974358,4525.128205,4231.794871,4656.410256,3993.846154,4071.794871
10,4397.948717,4538.974358,4539.487179,4305.641025,4534.358974,4206.153846,4455.897435,4212.307692,4246.666666,4508.717948,4221.025641,4648.717948,3986.666667,4062.051282
11,4391.282051,4537.948717,4538.974358,4307.692307,4527.179487,4200.512820,4448.717948,4213.846153,4248.717948,4507.179487,4219.487179,4648.717948,3986.666667,4060.512820
12,4400.000000,4538.974358,4544.102564,4308.717948,4530.769230,4203.076923,4452.820512,4217.435897,4254.871794,4514.871794,4222.564102,4652.820512,3992.307693,4066.153846
13,4404.102564,4536.923076,4543.589743,4308.717948,4530.769230,4204.102564,4451.282051,4216.410256,4249.230769,4512.307692,4222.051282,4651.282051,3987.692308,4067.179487
14,4405.128205,4545.128205,4544.102564,4312.307692,4529.230769,4207.179487,4446.153846,4218.461538,4253.333333,4515.384615,4226.153846,4653.333333,3987.692308,4069.230769
