,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4538.974358,4551.282051,4293.846153,4472.307692,4228.205128,4461.025641,4232.307692,4210.769230,4534.871794,4224.102564,4629.743589,4002.051282,4083.076923
1,4411.794871,4532.307692,4555.897435,4288.205128,4471.794871,4225.641025,4464.615384,4236.923076,4219.487179,4541.025641,4234.871794,4632.307692,3998.974359,4083.076923
2,4413.333333,4528.717948,4555.384615,4286.153846,4473.333333,4227.692307,4464.615384,4236.410256,4220.000000,4542.051282,4233.846153,4631.282051,4000.000000,4081.538461
3,4408.205128,4530.769230,4548.205128,4283.076923,4468.205128,4224.615384,4458.974358,4231.794871,4213.846153,4535.384615,4225.128205,4628.205128,3998.974359,4075.897435
4,4404.615384,4532.820512,4545.128205,4279.487179,4468.205128,4222.051282,4460.512820,4233.333333,4211.282051,4532.820512,4220.000000,4628.205128,3995.384616,4070.256410
5,4408.205128,4533.333333,4548.717948,4283.589743,4473.846153,4224.102564,4463.589743,4240.000000,4217.435897,4537.948717,4227.692307,4630.256410,3997.435898,4071.282051
6,4409.743589,4531.794871,4547.692307,4289.230769,4472.820512,4224.615384,4463.076923,4240.000000,4221.538461,4542.564102,4240.512820,4632.820512,4001.025641,4078.461538
7,4408.205128,4534.871794,4545.128205,4288.205128,4471.282051,4221.025641,4461.025641,4238.974358,4214.358974,4540.000000,4232.307692,4634.358974,3999.487180,4079.487179
8,4405.641025,4534.358974,4545.641025,4284.615384,4472.820512,4218.974358,4459.487179,4237.948717,4204.102564,4532.820512,4214.871794,4631.282051,3993.846154,4070.769230
9,4401.025641,4528.205128,4546.153846,4283.589743,4470.769230,4218.974358,4460.512820,4235.897435,4202.051282,4530.769230,4218.461538,4628.205128,3989.743590,4067.692307
10,4402.564102,4529.230769,4547.692307,4283.589743,4466.666666,4220.512820,4466.666666,4236.923076,4207.692307,4533.333333,4231.794871,4629.743589,3989.743590,4075.897435
11,4405.641025,4531.794871,4547.692307,4287.179487,4466.666666,4222.564102,4473.846153,4242.051282,4213.333333,4534.871794,4235.384615,4631.794871,3995.897436,4079.487179
12,4404.102564,4528.717948,4545.128205,4285.128205,4470.769230,4224.102564,4476.410256,4244.615384,4212.820512,4533.846153,4233.333333,4631.282051,3998.974359,4073.846153
13,4404.615384,4527.179487,4543.076923,4276.410256,4469.230769,4224.102564,4471.282051,4243.076923,4207.179487,4530.256410,4234.871794,4633.333333,3993.846154,4071.794871
14,4411.794871,4531.794871,4545.641025,4280.000000,4466.153846,4221.538461,4468.205128,4245.641025,4208.205128,4531.794871,4232.820512,4637.435897,3992.820513,4074.358974
15,4411.794871,4532.820512,4547.179487,4290.256410,4469.230769,4221.538461,4471.282051,4248.205128,4210.769230,4537.435897,4229.743589,4638.461538,3996.410257,4076.410256
16,4405.641025,4532.820512,4546.153846,4290.769230,4470.256410,4225.641025,4469.743589,4244.615384,4208.717948,4536.410256,4232.820512,4636.923076,3998.461539,4077.435897
17,4400.000000,4525.128205,4541.025641,4280.512820,4463.076923,4221.025641,4462.051282,4234.871794,4202.564102,4533.333333,4229.743589,4631.794871,3991.282052,4071.794871
18,4391.282051,4511.794871,4529.230769,4273.333333,4455.897435,4212.820512,4456.923076,4226.153846,4197.435897,4530.256410,4216.410256,4621.025641,3981.538462,4059.487179
19,4394.871794,4516.923076,4527.692307,4278.461538,4460.000000,4215.897435,4459.487179,4230.256410,4199.487179,4526.153846,4212.820512,4617.435897,3984.615385,4060.512820
20,4406.153846,4532.307692,4534.358974,4288.205128,4469.743589,4221.538461,4464.102564,4236.923076,4203.076923,4528.205128,4225.128205,4622.564102,3993.333334,4073.846153
21,4402.564102,4529.230769,4536.923076,4286.153846,4471.282051,4220.000000,4461.538461,4236.410256,4200.000000,4532.820512,4224.615384,4625.641025,3989.743590,4074.358974
22,4400.000000,4521.025641,4541.025641,4281.025641,4468.717948,4219.487179,4462.564102,4236.410256,4203.076923,4534.871794,4220.000000,4627.179487,3987.692308,4069.230769
23,4410.256410,4525.128205,4549.230769,4285.128205,4468.205128,4222.564102,4467.179487,4237.948717,4209.743589,4534.358974,4228.205128,4633.333333,3997.435898,4077.948717
24,4408.205128,4528.205128,4545.641025,4287.692307,4466.666666,4221.025641,4465.128205,4234.871794,4206.153846,4532.307692,4228.717948,4633.846153,3996.923077,4080.000000
25,4401.025641,4526.666666,4537.948717,4286.153846,4464.615384,4217.948717,4458.461538,4231.794871,4202.051282,4534.871794,4224.615384,4627.179487,3989.230770,4070.769230
26,4406.153846,4528.717948,4540.512820,4284.615384,4465.128205,4217.435897,4462.051282,4229.230769,4205.128205,4535.384615,4228.717948,4627.179487,3988.717949,4069.743589
