,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4545.641025,4538.461538,4300.512820,4512.820512,4203.076923,4457.435897,4233.333333,4268.717948,4494.358974,4228.205128,4673.846153,4004.615384,4061.538461
1,4404.102564,4537.435897,4538.974358,4297.435897,4511.794871,4201.538461,4459.487179,4240.000000,4272.307692,4501.538461,4237.948717,4674.871794,4000.512820,4060.512820
2,4404.102564,4533.333333,4537.948717,4292.307692,4507.692307,4194.871794,4453.846153,4238.461538,4267.179487,4504.615384,4237.948717,4668.717948,3994.871795,4054.358974
3,4397.435897,4537.435897,4535.384615,4292.307692,4503.076923,4191.282051,4447.179487,4228.717948,4260.512820,4500.000000,4225.128205,4664.615384,3994.871795,4052.307692
4,4395.897435,4537.435897,4536.923076,4293.333333,4504.615384,4193.333333,4449.230769,4225.128205,4257.435897,4492.820512,4223.076923,4666.153846,3999.487180,4052.307692
5,4400.512820,4534.358974,4538.461538,4292.820512,4512.307692,4193.846153,4450.769230,4227.692307,4257.435897,4493.333333,4230.256410,4666.666666,4003.076923,4050.769230
6,4400.000000,4531.794871,4535.897435,4290.256410,4509.743589,4189.743589,4447.179487,4223.589743,4255.384615,4497.948717,4224.615384,4661.538461,3991.282052,4046.153846
7,4400.512820,4535.384615,4541.025641,4293.333333,4502.051282,4188.717948,4452.820512,4225.641025,4257.948717,4497.948717,4217.435897,4664.615384,3982.051283,4046.666666
8,4406.153846,4541.025641,4551.794871,4299.487179,4507.692307,4193.846153,4462.564102,4237.948717,4266.153846,4495.897435,4226.153846,4674.358974,3991.282052,4055.384615
9,4403.076923,4535.897435,4547.692307,4296.923076,4514.358974,4196.923076,4460.512820,4240.000000,4266.153846,4493.333333,4229.230769,4668.717948,3992.307693,4053.846153
10,4397.435897,4526.153846,4536.410256,4291.794871,4510.256410,4198.461538,4457.435897,4234.871794,4262.051282,4490.769230,4221.538461,4660.512820,3981.025642,4046.153846
11,4404.615384,4536.923076,4538.974358,4296.923076,4510.256410,4202.564102,4462.051282,4238.461538,4265.128205,4490.256410,4225.128205,4667.692307,3985.641026,4051.282051
12,4411.282051,4550.256410,4544.615384,4300.000000,4517.435897,4202.051282,4458.974358,4235.384615,4265.128205,4493.846153,4232.820512,4672.307692,3996.923077,4056.410256
13,4405.641025,4540.000000,4541.025641,4297.435897,4515.897435,4194.358974,4447.692307,4226.666666,4258.461538,4498.461538,4231.794871,4665.128205,3994.358975,4049.743589
14,4403.589743,4529.230769,4538.461538,4299.487179,4508.717948,4190.256410,4445.128205,4226.666666,4258.461538,4494.358974,4230.769230,4664.615384,3992.307693,4048.205128
15,4409.743589,4536.923076,4540.000000,4299.487179,4508.205128,4191.282051,4449.230769,4227.692307,4262.051282,4489.743589,4233.333333,4670.256410,4000.000000,4057.948717
16,4407.692307,4545.641025,4537.435897,4291.282051,4512.820512,4192.820512,4448.717948,4225.128205,4260.512820,4493.846153,4227.692307,4667.692307,4000.512820,4056.923076
17,4401.025641,4545.641025,4534.871794,4290.256410,4511.794871,4193.846153,4446.153846,4226.153846,4256.410256,4495.384615,4222.051282,4660.000000,3992.307693,4047.692307
18,4401.025641,4542.051282,4534.358974,4299.487179,4508.717948,4192.307692,4446.153846,4226.153846,4253.846153,4488.717948,4222.051282,4656.410256,3984.615385,4046.666666
19,4404.102564,4535.897435,4534.358974,4301.025641,4510.256410,4192.307692,4447.692307,4224.102564,4254.358974,4482.051282,4219.487179,4657.435897,3987.692308,4051.794871
