,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4310.256410,4513.846153,4506.666666,4258.461538,4607.179487,4208.205128,4441.025641,4214.358974,4214.358974,4426.153846,4132.820512,4771.794871,3953.333334,4005.128205
1,4308.205128,4509.743589,4505.641025,4257.948717,4607.179487,4203.589743,4442.051282,4218.461538,4218.974358,4432.307692,4134.871794,4775.897435,3952.307693,4006.153846
2,4308.205128,4509.743589,4501.025641,4250.256410,4603.076923,4200.512820,4441.025641,4215.897435,4212.307692,4415.897435,4134.871794,4771.282051,3952.307693,4001.025641
3,4308.205128,4510.769230,4501.025641,4248.205128,4598.974358,4202.564102,4441.025641,4211.794871,4206.153846,4408.205128,4132.307692,4770.769230,3953.846154,4000.000000
4,4310.769230,4510.256410,4506.666666,4252.820512,4601.538461,4208.717948,4443.589743,4218.461538,4215.384615,4421.538461,4133.846153,4780.000000,3960.512821,4005.128205
5,4320.000000,4515.897435,4508.717948,4261.538461,4609.230769,4213.846153,4444.102564,4228.717948,4224.102564,4430.256410,4143.076923,4788.205128,3969.230770,4012.820512
6,4324.615384,4518.974358,4506.153846,4265.641025,4612.820512,4214.358974,4443.589743,4229.743589,4223.589743,4428.717948,4155.384615,4792.820512,3974.358975,4022.051282
7,4323.589743,4517.435897,4510.769230,4262.564102,4615.897435,4212.820512,4443.076923,4228.717948,4226.153846,4434.871794,4162.051282,4794.358974,3975.897436,4023.076923
8,4325.128205,4523.076923,4516.923076,4264.615384,4622.564102,4216.410256,4443.589743,4231.282051,4234.358974,4443.589743,4154.871794,4787.692307,3977.435898,4012.820512
9,4321.538461,4522.051282,4511.282051,4267.179487,4620.512820,4217.435897,4445.641025,4233.846153,4234.358974,4440.512820,4145.128205,4776.923076,3977.948718,4006.153846
10,4311.282051,4508.717948,4505.128205,4257.948717,4612.307692,4207.179487,4439.487179,4228.717948,4223.589743,4429.743589,4144.102564,4773.846153,3976.923077,4002.051282
11,4308.205128,4505.128205,4503.076923,4252.820512,4607.179487,4199.487179,4428.205128,4220.512820,4216.410256,4424.102564,4145.641025,4774.358974,3974.871795,3991.794872
12,4311.282051,4510.769230,4498.461538,4259.487179,4607.692307,4200.512820,4431.282051,4220.512820,4215.897435,4423.076923,4146.666666,4769.230769,3969.230770,3985.641026
13,4310.256410,4514.358974,4499.487179,4262.564102,4609.743589,4202.051282,4442.564102,4221.538461,4219.487179,4425.641025,4150.256410,4767.692307,3972.820513,3995.384616
14,4313.333333,4515.897435,4504.615384,4256.410256,4612.307692,4206.153846,4442.051282,4221.025641,4223.076923,4435.384615,4151.794871,4772.307692,3991.794872,4007.692307
15,4323.589743,4518.974358,4506.153846,4261.025641,4612.820512,4211.794871,4438.974358,4227.179487,4225.128205,4438.974358,4151.794871,4775.384615,4005.128205,4011.282051
16,4330.769230,4524.102564,4509.743589,4268.205128,4613.333333,4213.333333,4443.589743,4229.743589,4229.230769,4435.897435,4155.897435,4776.923076,4005.128205,4013.846153
17,4327.692307,4520.512820,4512.307692,4261.538461,4613.846153,4208.205128,4437.435897,4219.487179,4229.230769,4432.820512,4156.923076,4775.384615,4003.589743,4014.358974
18,4323.589743,4510.769230,4507.179487,4257.435897,4616.410256,4201.538461,4425.641025,4213.333333,4219.487179,4431.794871,4149.743589,4768.205128,4004.102564,4011.794871
19,4328.717948,4511.794871,4505.641025,4269.743589,4617.948717,4205.641025,4432.307692,4217.948717,4216.923076,4436.410256,4148.205128,4766.666666,4008.205128,4012.820512
20,4333.846153,4522.051282,4512.307692,4277.948717,4615.384615,4216.410256,4445.641025,4220.000000,4227.179487,4439.487179,4158.461538,4771.794871,4015.897435,4018.974358
21,4328.717948,4524.102564,4512.820512,4270.769230,4614.358974,4214.871794,4444.615384,4219.487179,4225.128205,4433.333333,4164.615384,4765.641025,4018.974358,4021.538461
22,4324.615384,4519.487179,4509.230769,4264.615384,4617.948717,4209.230769,4440.512820,4216.923076,4216.410256,4430.256410,4156.410256,4754.358974,4021.025641,4018.974358
23,4327.692307,4515.897435,4507.179487,4269.743589,4620.512820,4211.282051,4443.589743,4217.435897,4221.538461,4442.051282,4150.256410,4750.769230,4023.589743,4017.948717
24,4328.205128,4515.384615,4507.692307,4268.205128,4620.512820,4212.307692,4445.128205,4219.487179,4226.153846,4448.205128,4155.384615,4749.230769,4018.461538,4018.974358
25,4326.153846,4514.871794,4507.692307,4261.025641,4616.923076,4209.230769,4442.051282,4216.410256,4220.512820,4440.512820,4161.538461,4746.666666,4014.358974,4018.974358
