,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4262.564102,4496.923076,4528.717948,4268.205128,4422.564102,3928.205129,4426.153846,4174.358974,4221.025641,4497.435897,4211.794871,4520.512820,3845.641026,4056.410256
1,4268.717948,4506.153846,4533.846153,4275.897435,4426.666666,3935.897436,4433.846153,4180.000000,4226.153846,4501.538461,4215.384615,4524.102564,3853.846154,4064.102564
2,4263.589743,4500.000000,4534.358974,4290.256410,4425.128205,3936.923077,4431.794871,4177.948717,4223.076923,4503.589743,4216.923076,4522.564102,3860.000000,4058.974358
3,4249.743589,4481.538461,4523.589743,4275.384615,4420.512820,3926.666667,4424.615384,4165.128205,4213.333333,4493.846153,4206.153846,4511.794871,3845.128206,4047.692307
4,4251.794871,4480.512820,4518.461538,4264.102564,4419.487179,3921.538462,4423.589743,4163.589743,4207.179487,4480.000000,4201.025641,4512.307692,3823.589744,4047.179487
5,4264.102564,4493.333333,4524.615384,4280.000000,4421.025641,3925.128206,4429.743589,4174.358974,4214.871794,4485.641025,4210.769230,4522.564102,3832.307693,4053.846153
6,4265.128205,4497.948717,4531.282051,4284.615384,4422.051282,3927.179488,4434.358974,4178.461538,4227.179487,4505.641025,4216.410256,4524.615384,3854.871795,4057.948717
7,4259.487179,4490.256410,4533.846153,4277.948717,4419.487179,3924.102565,4433.846153,4177.948717,4227.692307,4508.717948,4211.794871,4522.051282,3851.794872,4055.897435
8,4258.461538,4483.076923,4529.230769,4280.512820,4415.897435,3921.025642,4430.769230,4173.846153,4222.051282,4494.358974,4210.256410,4524.102564,3838.461539,4051.282051
9,4258.974358,4485.641025,4524.615384,4280.000000,4422.051282,3921.538462,4426.666666,4165.641025,4218.974358,4491.794871,4212.820512,4521.538461,3841.025642,4049.743589
10,4262.564102,4495.897435,4534.358974,4277.948717,4429.743589,3925.128206,4427.179487,4167.179487,4222.564102,4507.692307,4213.846153,4520.000000,3843.589744,4057.435897
11,4274.358974,4505.128205,4544.102564,4284.102564,4422.051282,3930.256411,4435.384615,4175.384615,4228.205128,4508.205128,4221.025641,4533.846153,3840.512821,4067.692307
12,4272.307692,4496.410256,4536.923076,4281.538461,4414.358974,3928.205129,4437.948717,4174.358974,4226.666666,4485.128205,4228.717948,4538.974358,3843.589744,4063.589743
13,4261.538461,4484.615384,4530.769230,4270.769230,4418.461538,3920.512821,4432.307692,4168.717948,4221.025641,4478.461538,4225.641025,4526.153846,3845.128206,4054.358974
14,4267.179487,4491.282051,4536.410256,4274.358974,4419.487179,3920.512821,4432.307692,4171.282051,4221.025641,4497.435897,4214.358974,4526.153846,3841.025642,4055.897435
15,4273.846153,4498.974358,4543.076923,4285.128205,4416.923076,3924.102565,4436.410256,4176.410256,4226.153846,4506.153846,4206.666666,4537.948717,3841.538462,4065.128205
16,4267.179487,4493.333333,4540.512820,4286.666666,4416.410256,3921.025642,4433.333333,4173.846153,4222.564102,4500.000000,4211.282051,4531.794871,3843.076924,4064.102564
17,4258.461538,4492.307692,4530.769230,4280.000000,4408.205128,3915.897436,4424.615384,4163.589743,4210.769230,4486.153846,4218.974358,4518.974358,3834.358975,4051.282051
18,4252.820512,4493.846153,4524.102564,4271.794871,4407.179487,3913.333334,4418.974358,4158.974358,4203.589743,4468.717948,4211.794871,4520.512820,3829.230770,4045.128205
19,4251.282051,4485.128205,4523.076923,4267.179487,4412.307692,3908.717949,4417.435897,4163.589743,4205.641025,4470.769230,4205.128205,4521.025641,3830.769231,4048.717948
20,4257.948717,4484.615384,4524.615384,4274.358974,4406.666666,3908.717949,4421.538461,4169.230769,4212.820512,4488.717948,4213.333333,4520.000000,3832.820513,4053.333333
21,4264.102564,4497.435897,4531.794871,4285.641025,4405.641025,3918.974359,4428.205128,4174.358974,4222.564102,4501.025641,4217.948717,4530.256410,3841.025642,4061.025641
22,4262.051282,4504.615384,4535.384615,4282.564102,4417.948717,3919.487180,4425.641025,4176.410256,4227.179487,4504.615384,4215.384615,4534.871794,3845.641026,4065.128205
23,4260.512820,4500.512820,4528.717948,4276.923076,4419.487179,3912.820513,4417.435897,4169.230769,4221.538461,4502.564102,4218.974358,4525.128205,3842.051283,4056.923076
24,4257.948717,4488.717948,4521.538461,4280.512820,4408.205128,3908.205129,4411.282051,4157.435897,4210.256410,4488.205128,4220.512820,4519.487179,3838.974359,4051.282051
25,4254.871794,4487.179487,4523.076923,4276.923076,4407.179487,3903.076924,4410.769230,4152.307692,4205.128205,4473.846153,4218.974358,4518.974358,3835.897436,4053.333333
26,4250.256410,4491.794871,4523.589743,4273.333333,4411.282051,3902.564103,4410.769230,4158.974358,4209.230769,4475.384615,4217.435897,4512.820512,3829.230770,4048.205128
27,4246.153846,4489.743589,4518.974358,4274.871794,4410.256410,3904.102565,4408.717948,4163.589743,4209.230769,4481.538461,4197.948717,4505.128205,3830.769231,4037.435897
28,4249.743589,4490.769230,4520.000000,4272.307692,4408.717948,3903.076924,4410.769230,4160.000000,4205.641025,4483.076923,4183.589743,4506.666666,3838.461539,4039.487179
29,4251.794871,4490.769230,4520.512820,4261.538461,4408.717948,3902.564103,4409.743589,4156.923076,4203.589743,4474.358974,4202.051282,4507.692307,3825.641026,4044.102564
30,4245.128205,4485.641025,4517.435897,4262.051282,4405.641025,3903.589744,4409.230769,4158.461538,4197.948717,4467.179487,4212.307692,4502.564102,3808.205129,4036.410256
31,4248.717948,4490.769230,4521.025641,4275.384615,4407.692307,3906.666667,4416.410256,4166.666666,4205.641025,4479.487179,4204.102564,4506.666666,3821.538462,4039.487179
32,4255.897435,4496.410256,4526.666666,4282.051282,4410.256410,3910.256411,4420.000000,4175.384615,4223.076923,4487.692307,4209.743589,4518.974358,3844.615385,4051.794871
33,4252.307692,4488.717948,4523.076923,4276.923076,4405.128205,3904.102565,4413.333333,4174.358974,4218.974358,4480.000000,4213.846153,4522.051282,3843.076924,4050.769230
34,4256.923076,4493.333333,4528.205128,4277.435897,4405.128205,3904.102565,4416.410256,4171.794871,4212.820512,4488.205128,4203.076923,4522.051282,3842.051283,4052.820512
35,4264.615384,4507.179487,4538.461538,4281.538461,4413.846153,3912.307693,4419.487179,4172.307692,4221.025641,4504.102564,4211.282051,4522.564102,3848.205129,4059.487179
36,4251.282051,4495.897435,4526.666666,4278.974358,4414.358974,3905.641026,4408.717948,4165.128205,4217.435897,4490.769230,4223.589743,4511.794871,3837.948718,4049.230769
37,4246.153846,4485.641025,4518.974358,4286.666666,4409.230769,3899.487180,4407.179487,4161.025641,4211.794871,4478.974358,4214.358974,4508.205128,3831.282052,4044.102564
38,4263.076923,4503.076923,4533.846153,4291.794871,4409.230769,3909.743590,4416.923076,4171.282051,4221.025641,4488.717948,4214.358974,4524.102564,3849.743590,4055.384615
39,4270.769230,4513.846153,4542.564102,4280.000000,4405.641025,3910.769231,4416.923076,4172.307692,4218.974358,4488.205128,4220.512820,4529.743589,3854.358975,4060.512820
40,4263.589743,4501.025641,4535.384615,4281.538461,4398.461538,3903.076924,4411.282051,4168.717948,4210.769230,4487.692307,4216.410256,4523.076923,3844.102565,4063.589743
41,4258.974358,4492.307692,4528.717948,4289.230769,4396.410256,3900.512821,4409.743589,4170.256410,4211.282051,4495.897435,4216.923076,4523.076923,3848.205129,4064.615384
42,4260.000000,4495.384615,4526.666666,4276.410256,4397.948717,3900.000000,4408.205128,4165.641025,4209.230769,4489.743589,4223.589743,4522.564102,3847.692308,4053.333333
43,4266.666666,4503.076923,4533.846153,4273.846153,4403.589743,3905.641026,4412.820512,4167.692307,4210.769230,4481.538461,4229.230769,4522.564102,3845.641026,4056.410256
44,4274.871794,4510.769230,4542.564102,4287.692307,4410.769230,3912.820513,4418.974358,4174.871794,4215.897435,4485.641025,4226.666666,4527.692307,3851.794872,4068.717948
45,4266.153846,4502.051282,4534.358974,4278.461538,4404.615384,3904.615385,4412.307692,4169.230769,4209.743589,4482.564102,4208.717948,4522.564102,3845.128206,4055.384615
46,4253.333333,4484.615384,4524.615384,4269.743589,4391.794871,3897.435898,4407.179487,4164.615384,4204.615384,4480.000000,4203.076923,4508.717948,3833.846154,4043.076923
47,4255.384615,4482.564102,4523.589743,4280.512820,4393.333333,3904.615385,4411.282051,4172.820512,4206.153846,4481.538461,4218.974358,4509.743589,3840.000000,4052.307692
48,4261.538461,4490.256410,4521.025641,4274.871794,4401.025641,3909.743590,4412.820512,4174.871794,4205.641025,4475.897435,4219.487179,4517.948717,3846.153847,4054.871794
49,4266.666666,4503.076923,4528.717948,4266.666666,4403.076923,3914.358975,4415.384615,4177.435897,4214.358974,4488.205128,4221.025641,4522.051282,3849.743590,4056.410256
50,4268.205128,4511.794871,4537.948717,4276.923076,4402.051282,3919.487180,4418.974358,4183.076923,4225.128205,4506.153846,4229.743589,4523.076923,3856.923077,4067.179487
51,4263.589743,4504.102564,4526.666666,4281.025641,4396.923076,3914.358975,4410.769230,4175.897435,4218.461538,4495.897435,4216.923076,4514.871794,3854.871795,4062.564102
52,4264.102564,4498.974358,4518.974358,4274.358974,4393.846153,3909.230770,4403.076923,4171.282051,4210.769230,4484.615384,4209.743589,4509.743589,3853.846154,4055.897435
53,4275.384615,4505.128205,4535.897435,4278.974358,4398.974358,3917.435898,4410.256410,4180.512820,4216.410256,4493.333333,4233.333333,4520.000000,3857.435898,4067.179487
54,4281.538461,4504.615384,4544.102564,4282.564102,4403.076923,3921.025642,4416.410256,4185.128205,4223.076923,4498.461538,4245.641025,4528.205128,3855.384616,4072.307692
55,4275.384615,4495.897435,4535.897435,4277.435897,4403.076923,3918.974359,4413.333333,4181.025641,4219.487179,4497.435897,4228.205128,4522.051282,3852.307693,4064.102564
56,4271.282051,4496.923076,4536.410256,4275.897435,4405.128205,3925.641026,4415.897435,4178.461538,4220.512820,4503.076923,4220.000000,4520.000000,3858.461539,4067.179487
57,4276.410256,4502.564102,4538.974358,4276.410256,4402.051282,3928.717949,4422.564102,4177.948717,4225.128205,4504.102564,4219.487179,4524.102564,3864.102565,4074.871794
58,4278.461538,4501.025641,4537.948717,4278.974358,4397.435897,3926.666667,4426.153846,4181.025641,4223.589743,4501.025641,4218.461538,4523.076923,3856.923077,4068.717948
59,4273.846153,4496.923076,4537.948717,4277.948717,4400.000000,3929.230770,4428.717948,4185.641025,4223.076923,4500.512820,4228.717948,4523.076923,3853.846154,4062.564102
60,4271.282051,4489.230769,4537.948717,4268.717948,4401.025641,3927.179488,4429.743589,4189.743589,4228.205128,4498.974358,4231.794871,4523.076923,3860.512821,4065.128205
61,4271.794871,4486.153846,4537.948717,4264.615384,4398.461538,3923.589744,4430.256410,4191.794871,4229.743589,4501.538461,4221.025641,4522.051282,3859.487180,4068.205128
62,4273.846153,4494.871794,4538.974358,4274.871794,4396.923076,3927.179488,4430.256410,4189.230769,4225.128205,4511.794871,4218.461538,4522.564102,3855.384616,4066.153846
63,4278.461538,4502.051282,4539.487179,4277.435897,4394.358974,3930.769231,4429.743589,4183.589743,4226.666666,4512.820512,4214.358974,4522.051282,3866.153847,4066.153846
64,4276.410256,4497.948717,4534.871794,4269.743589,4395.384615,3925.641026,4426.153846,4182.564102,4227.179487,4499.487179,4205.128205,4514.358974,3872.307693,4064.102564
65,4265.128205,4488.205128,4527.179487,4261.538461,4393.333333,3915.384616,4414.871794,4177.948717,4215.897435,4489.743589,4215.897435,4504.102564,3852.820513,4053.846153
66,4262.051282,4481.025641,4519.487179,4252.307692,4384.102564,3909.743590,4406.666666,4169.230769,4209.230769,4487.179487,4223.589743,4502.564102,3838.461539,4050.256410
67,4272.820512,4483.589743,4523.076923,4255.384615,4386.153846,3916.923077,4414.871794,4173.846153,4217.435897,4486.153846,4217.948717,4505.641025,3849.743590,4058.461538
68,4279.487179,4495.384615,4533.333333,4269.230769,4395.897435,3924.102565,4423.589743,4183.076923,4222.051282,4485.128205,4222.051282,4507.179487,3863.076924,4064.102564
69,4274.358974,4498.461538,4532.307692,4272.820512,4390.769230,3919.487180,4417.435897,4177.948717,4217.948717,4484.615384,4210.769230,4505.641025,3859.487180,4060.512820
70,4270.256410,4493.846153,4524.102564,4266.666666,4384.102564,3918.974359,4413.333333,4172.307692,4218.974358,4483.589743,4191.282051,4506.666666,3850.769231,4054.358974
71,4272.307692,4487.692307,4520.512820,4267.692307,4387.179487,3919.487180,4413.333333,4174.871794,4216.923076,4487.692307,4209.230769,4506.153846,3846.666667,4052.820512
72,4275.897435,4487.179487,4527.179487,4266.153846,4389.743589,3914.358975,4413.846153,4177.948717,4215.384615,4495.384615,4236.410256,4507.179487,3854.358975,4060.000000
73,4282.051282,4498.974358,4539.487179,4260.000000,4391.282051,3915.897436,4417.948717,4181.025641,4224.615384,4495.897435,4231.282051,4515.897435,3867.179488,4071.282051
74,4280.000000,4500.000000,4537.948717,4264.102564,4392.820512,3921.025642,4415.897435,4178.461538,4224.615384,4481.538461,4221.025641,4516.923076,3862.564103,4068.205128
75,4269.743589,4484.615384,4526.666666,4267.179487,4386.666666,3913.846154,4408.205128,4170.256410,4213.333333,4473.333333,4218.461538,4505.641025,3850.769231,4054.358974
76,4270.769230,4482.564102,4527.692307,4261.025641,4379.487179,3908.717949,4410.256410,4172.820512,4215.897435,4488.717948,4211.282051,4502.051282,3853.333334,4055.897435
77,4280.000000,4488.717948,4532.820512,4261.538461,4376.923076,3913.846154,4416.410256,4177.435897,4223.589743,4502.051282,4211.794871,4508.205128,3856.923077,4066.153846
78,4276.923076,4483.076923,4524.615384,4261.538461,4376.923076,3910.769231,4410.769230,4170.769230,4220.000000,4490.769230,4215.897435,4505.641025,3847.692308,4057.948717
79,4268.205128,4484.102564,4520.512820,4249.743589,4381.025641,3902.051283,4407.179487,4168.717948,4213.846153,4477.435897,4208.717948,4495.384615,3837.948718,4042.564102
