,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4530.769230,4528.205128,4263.589743,4514.871794,4198.461538,4432.820512,4194.358974,4233.846153,4486.666666,4199.487179,4646.153846,3962.564103,4038.974358
1,4380.512820,4528.717948,4525.128205,4264.102564,4515.897435,4195.897435,4427.179487,4192.820512,4229.743589,4481.538461,4201.538461,4642.564102,3964.102565,4035.897435
2,4383.076923,4538.461538,4528.205128,4277.435897,4515.384615,4200.000000,4429.743589,4199.487179,4227.179487,4484.615384,4191.794871,4643.589743,3976.923077,4041.538461
3,4388.205128,4540.512820,4532.307692,4284.102564,4518.461538,4203.589743,4434.871794,4205.641025,4231.794871,4490.256410,4195.384615,4647.692307,3982.051283,4049.743589
4,4388.205128,4534.871794,4532.307692,4278.461538,4518.461538,4198.974358,4431.794871,4198.974358,4234.358974,4494.358974,4213.846153,4647.179487,3977.435898,4049.743589
5,4383.589743,4536.923076,4527.692307,4267.692307,4511.282051,4194.871794,4427.692307,4190.769230,4227.179487,4493.846153,4211.794871,4641.538461,3967.692308,4045.128205
6,4383.589743,4538.461538,4523.589743,4268.717948,4512.307692,4197.435897,4430.256410,4193.333333,4221.025641,4489.743589,4195.897435,4636.923076,3969.230770,4046.666666
7,4389.230769,4534.358974,4525.128205,4278.461538,4516.410256,4196.923076,4434.358974,4200.000000,4224.615384,4487.179487,4189.743589,4638.974358,3978.974359,4049.743589
8,4391.794871,4532.307692,4524.615384,4281.025641,4511.282051,4194.871794,4433.333333,4202.051282,4228.717948,4486.153846,4195.384615,4642.564102,3975.384616,4050.256410
9,4386.153846,4531.282051,4521.538461,4270.256410,4506.153846,4193.333333,4429.230769,4204.102564,4225.641025,4483.076923,4203.589743,4641.025641,3964.102565,4046.153846
10,4381.538461,4529.743589,4523.076923,4263.589743,4509.230769,4193.333333,4427.692307,4204.615384,4224.615384,4483.589743,4206.153846,4640.512820,3966.666667,4043.076923
11,4386.666666,4532.820512,4527.179487,4269.743589,4512.820512,4197.435897,4430.256410,4201.538461,4232.820512,4490.256410,4201.538461,4645.641025,3973.846154,4047.692307
12,4390.769230,4535.384615,4526.153846,4275.897435,4510.769230,4195.384615,4429.743589,4197.435897,4238.461538,4496.410256,4198.461538,4648.205128,3976.923077,4052.307692
13,4393.333333,4538.974358,4525.641025,4280.000000,4510.256410,4190.256410,4429.230769,4198.974358,4238.974358,4499.487179,4205.641025,4649.743589,3982.564103,4054.871794
14,4396.923076,4545.641025,4532.307692,4274.358974,4517.435897,4197.435897,4434.871794,4207.692307,4241.025641,4503.076923,4217.948717,4654.871794,3994.358975,4056.923076
15,4395.384615,4544.102564,4533.333333,4266.153846,4521.025641,4206.153846,4438.461538,4211.794871,4245.641025,4504.102564,4221.538461,4658.461538,4000.512820,4057.435897
16,4392.820512,4541.025641,4529.230769,4273.846153,4517.948717,4202.564102,4435.384615,4209.743589,4246.153846,4501.538461,4217.435897,4661.025641,3990.769231,4056.410256
