,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4511.282051,4519.487179,4264.615384,4495.384615,4295.897435,4431.282051,4180.000000,4225.128205,4507.692307,4213.333333,4642.564102,3996.410257,4018.974358
1,4386.666666,4508.717948,4517.435897,4268.717948,4499.487179,4302.051282,4432.820512,4176.410256,4224.102564,4504.102564,4213.846153,4637.948717,3990.256411,4024.102564
2,4385.128205,4513.846153,4522.051282,4273.846153,4500.512820,4305.641025,4434.871794,4176.410256,4231.282051,4508.205128,4211.794871,4643.589743,3996.410257,4023.589743
3,4379.487179,4509.743589,4517.948717,4267.179487,4489.743589,4292.820512,4427.179487,4171.794871,4231.282051,4510.769230,4207.179487,4643.076923,3990.256411,4015.897435
4,4380.512820,4504.102564,4516.410256,4261.025641,4489.230769,4286.666666,4423.589743,4166.153846,4227.692307,4506.153846,4212.820512,4642.051282,3984.615385,4021.025641
5,4386.153846,4507.692307,4525.128205,4264.102564,4496.410256,4291.794871,4428.717948,4163.076923,4231.282051,4499.487179,4218.974358,4646.666666,3993.846154,4031.794871
6,4387.179487,4514.358974,4528.205128,4268.205128,4491.282051,4294.871794,4429.743589,4159.487179,4232.307692,4498.461538,4213.333333,4649.230769,3996.410257,4030.256410
7,4386.666666,4520.000000,4525.641025,4274.871794,4492.820512,4300.000000,4430.769230,4159.487179,4230.769230,4507.179487,4210.256410,4649.230769,3989.743590,4023.076923
8,4391.282051,4523.076923,4528.205128,4283.076923,4506.666666,4306.153846,4437.435897,4159.487179,4233.846153,4514.358974,4218.461538,4653.846153,3995.897436,4024.102564
9,4392.820512,4519.487179,4529.230769,4278.461538,4505.128205,4303.589743,4436.410256,4154.871794,4232.820512,4505.128205,4218.461538,4654.358974,3998.974359,4025.641025
10,4385.128205,4509.743589,4522.051282,4267.179487,4491.282051,4298.974358,4428.717948,4152.820512,4222.564102,4488.717948,4209.743589,4646.153846,3981.025642,4021.538461
11,4383.589743,4508.717948,4520.512820,4270.256410,4493.846153,4302.051282,4430.256410,4156.410256,4221.538461,4491.282051,4214.358974,4646.153846,3977.948718,4025.128205
12,4396.410256,4524.102564,4528.717948,4282.051282,4505.641025,4309.230769,4434.358974,4160.512820,4232.820512,4505.641025,4224.615384,4655.897435,4002.051282,4036.923076
13,4397.948717,4525.641025,4527.179487,4277.948717,4505.128205,4312.820512,4431.794871,4158.974358,4235.384615,4504.615384,4222.051282,4656.410256,4012.307692,4036.410256
14,4380.512820,4506.666666,4514.871794,4261.025641,4495.384615,4308.205128,4426.153846,4151.794871,4227.179487,4499.487179,4209.743589,4644.102564,4001.025641,4024.102564
15,4375.897435,4504.615384,4510.769230,4260.000000,4492.820512,4306.666666,4424.102564,4150.256410,4228.205128,4506.153846,4208.205128,4638.974358,3990.769231,4019.487179
16,4391.794871,4523.076923,4521.538461,4275.897435,4502.564102,4317.435897,4433.846153,4156.923076,4235.897435,4508.717948,4221.538461,4648.717948,3989.743590,4031.794871
17,4395.384615,4526.666666,4530.256410,4283.589743,4509.230769,4321.025641,4441.538461,4160.000000,4236.923076,4504.102564,4227.692307,4652.307692,3995.897436,4033.846153
18,4388.205128,4515.897435,4528.205128,4281.025641,4504.615384,4315.384615,4434.871794,4156.410256,4233.846153,4505.128205,4220.000000,4647.179487,3998.461539,4024.615384
19,4389.743589,4516.923076,4527.179487,4276.923076,4502.564102,4314.358974,4434.358974,4155.897435,4230.256410,4505.641025,4214.358974,4648.205128,3996.410257,4030.769230
20,4394.358974,4525.128205,4528.717948,4274.358974,4508.717948,4316.410256,4443.589743,4162.051282,4231.282051,4508.205128,4223.589743,4655.384615,4003.076923,4041.025641
21,4395.897435,4523.076923,4534.358974,4275.384615,4508.717948,4316.410256,4444.615384,4167.692307,4242.051282,4515.384615,4234.871794,4658.974358,4010.769230,4035.897435
22,4398.974358,4523.076923,4540.512820,4281.025641,4506.666666,4320.000000,4442.051282,4167.179487,4246.666666,4517.435897,4237.435897,4661.538461,4013.846153,4035.897435
23,4399.487179,4529.230769,4535.384615,4282.051282,4509.230769,4317.948717,4440.000000,4163.076923,4243.076923,4511.282051,4233.846153,4662.564102,4011.794871,4045.641025
24,4392.820512,4523.589743,4527.692307,4276.923076,4507.692307,4308.717948,4436.410256,4162.051282,4241.025641,4506.666666,4225.641025,4653.846153,4001.025641,4041.025641
25,4393.846153,4518.974358,4530.769230,4276.923076,4506.153846,4309.743589,4440.000000,4166.153846,4239.487179,4507.692307,4225.641025,4649.743589,3996.410257,4034.358974
26,4398.974358,4525.128205,4533.846153,4278.461538,4510.769230,4318.461538,4448.205128,4168.205128,4235.384615,4508.205128,4231.794871,4656.923076,4002.564102,4034.358974
27,4388.717948,4516.923076,4528.205128,4269.743589,4507.179487,4308.717948,4444.615384,4164.102564,4231.282051,4500.512820,4221.538461,4653.846153,3995.384616,4028.205128
28,4380.512820,4503.589743,4524.615384,4263.076923,4495.384615,4293.846153,4433.846153,4155.384615,4229.230769,4497.435897,4205.128205,4642.564102,3981.025642,4027.692307
29,4390.256410,4506.666666,4528.717948,4268.205128,4494.358974,4296.410256,4430.256410,4152.820512,4230.769230,4505.641025,4212.307692,4647.179487,3983.589744,4038.461538
30,4392.307692,4508.205128,4527.179487,4270.769230,4496.923076,4295.384615,4431.282051,4154.358974,4227.179487,4497.435897,4216.410256,4653.333333,3988.717949,4033.846153
31,4378.461538,4500.000000,4521.025641,4263.076923,4491.794871,4286.666666,4428.205128,4151.282051,4214.871794,4485.128205,4204.102564,4642.564102,3985.128206,4019.487179
32,4375.897435,4500.512820,4518.974358,4260.512820,4489.743589,4289.743589,4426.666666,4148.717948,4212.307692,4488.717948,4207.179487,4637.948717,3983.076924,4018.974358
33,4379.487179,4506.153846,4520.000000,4263.589743,4492.307692,4290.769230,4428.717948,4148.717948,4217.435897,4485.641025,4214.358974,4642.564102,3978.461539,4020.000000
34,4379.487179,4505.128205,4521.538461,4263.589743,4494.358974,4282.051282,4430.256410,4147.179487,4216.410256,4482.564102,4205.641025,4642.051282,3972.820513,4018.974358
35,4387.692307,4505.128205,4527.692307,4269.743589,4502.564102,4288.205128,4436.923076,4157.435897,4225.128205,4501.025641,4211.794871,4645.128205,3987.179488,4027.179487
36,4396.410256,4512.820512,4535.897435,4282.564102,4510.769230,4303.076923,4447.179487,4173.333333,4245.641025,4512.820512,4232.820512,4656.923076,4004.615384,4034.871794
37,4394.871794,4517.435897,4535.897435,4282.564102,4508.205128,4301.025641,4446.153846,4172.820512,4248.205128,4507.692307,4232.307692,4658.461538,3994.358975,4034.358974
38,4386.666666,4511.282051,4528.205128,4267.692307,4504.615384,4295.384615,4437.435897,4160.000000,4231.794871,4509.743589,4217.948717,4646.666666,3979.487180,4029.743589
39,4383.076923,4504.615384,4523.076923,4258.974358,4503.076923,4294.358974,4435.384615,4152.307692,4222.564102,4508.205128,4212.820512,4640.000000,3989.743590,4023.589743
40,4389.743589,4506.666666,4527.692307,4264.615384,4505.128205,4296.923076,4441.025641,4153.333333,4228.205128,4498.974358,4217.435897,4646.666666,4005.641025,4025.128205
41,4395.897435,4515.897435,4531.794871,4268.717948,4508.717948,4300.512820,4444.615384,4161.025641,4233.846153,4501.025641,4218.461538,4650.256410,4004.615384,4033.846153
42,4389.230769,4519.487179,4527.179487,4264.615384,4507.692307,4297.948717,4438.974358,4162.051282,4231.282051,4505.641025,4212.307692,4642.051282,3994.358975,4030.769230
43,4385.128205,4514.358974,4525.128205,4262.051282,4507.692307,4295.897435,4434.358974,4159.487179,4230.256410,4507.692307,4214.871794,4640.000000,3996.410257,4026.666666
44,4385.641025,4507.692307,4523.076923,4263.076923,4507.692307,4295.897435,4436.923076,4162.564102,4231.282051,4508.205128,4215.897435,4643.076923,4001.025641,4024.102564
45,4379.487179,4505.641025,4521.538461,4262.051282,4505.641025,4294.871794,4440.000000,4168.205128,4228.717948,4504.102564,4206.153846,4641.025641,3992.820513,4014.871794
46,4379.487179,4512.820512,4526.153846,4263.076923,4507.179487,4302.051282,4441.025641,4169.230769,4227.179487,4504.615384,4204.102564,4642.564102,3990.769231,4023.589743
47,4387.179487,4522.564102,4531.282051,4264.615384,4510.256410,4309.743589,4443.589743,4169.230769,4230.256410,4511.794871,4216.410256,4649.743589,4001.025641,4044.615384
48,4385.641025,4518.974358,4527.179487,4262.051282,4507.692307,4303.589743,4444.102564,4171.282051,4234.358974,4504.615384,4217.435897,4647.179487,3998.974359,4041.538461
49,4382.564102,4510.769230,4524.102564,4258.461538,4505.641025,4301.538461,4440.000000,4168.717948,4233.846153,4495.897435,4208.205128,4641.025641,3991.794872,4025.641025
50,4388.717948,4513.846153,4528.205128,4258.974358,4508.717948,4307.179487,4440.512820,4167.692307,4232.307692,4508.717948,4211.282051,4644.102564,4000.000000,4026.666666
51,4396.410256,4516.410256,4532.307692,4265.641025,4509.743589,4305.641025,4445.128205,4171.794871,4235.384615,4519.487179,4221.538461,4649.743589,4010.256410,4036.923076
52,4398.461538,4509.743589,4531.794871,4267.692307,4507.692307,4305.128205,4442.564102,4172.307692,4235.897435,4514.358974,4220.512820,4650.769230,4003.589743,4041.538461
53,4390.769230,4505.128205,4527.179487,4258.974358,4506.153846,4302.051282,4438.974358,4169.230769,4224.615384,4508.205128,4206.153846,4643.589743,3989.743590,4030.769230
