,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4537.435897,4541.025641,4280.000000,4472.820512,4187.179487,4431.794871,4213.846153,4232.307692,4493.333333,4227.692307,4653.846153,4026.666666,4075.384615
1,4407.179487,4531.794871,4545.128205,4279.487179,4474.871794,4188.205128,4440.512820,4215.897435,4232.820512,4492.307692,4223.589743,4653.333333,4021.538461,4076.410256
2,4398.974358,4524.615384,4543.589743,4280.000000,4474.871794,4187.179487,4436.410256,4213.846153,4226.666666,4489.230769,4217.435897,4652.307692,4014.871794,4070.256410
3,4393.333333,4523.076923,4534.871794,4277.435897,4472.820512,4181.538461,4427.692307,4204.102564,4216.410256,4485.128205,4214.358974,4645.641025,4009.743589,4064.615384
4,4396.410256,4528.205128,4534.358974,4280.000000,4473.846153,4190.256410,4437.948717,4207.179487,4222.564102,4489.743589,4220.512820,4644.615384,4016.923076,4071.794871
5,4405.128205,4536.410256,4541.538461,4285.128205,4476.410256,4200.512820,4447.179487,4217.435897,4235.384615,4494.358974,4231.794871,4653.333333,4028.205128,4080.512820
6,4411.282051,4540.000000,4543.076923,4281.538461,4473.846153,4193.846153,4438.461538,4215.384615,4233.333333,4488.205128,4234.871794,4654.871794,4026.153846,4080.000000
7,4411.282051,4537.435897,4541.025641,4284.102564,4476.923076,4190.769230,4434.871794,4212.820512,4235.897435,4490.256410,4231.794871,4654.871794,4024.615384,4081.538461
8,4412.820512,4537.435897,4546.153846,4293.846153,4484.615384,4201.538461,4443.589743,4220.000000,4246.153846,4506.666666,4233.846153,4661.538461,4037.948717,4091.282051
9,4416.410256,4543.076923,4550.256410,4292.307692,4481.538461,4203.076923,4446.666666,4221.538461,4243.589743,4509.743589,4241.538461,4662.051282,4048.205128,4095.897435
10,4420.000000,4543.589743,4548.717948,4288.717948,4474.871794,4196.410256,4442.564102,4217.435897,4236.410256,4501.538461,4247.179487,4660.000000,4045.641025,4092.820512
11,4424.102564,4542.051282,4551.794871,4295.384615,4476.410256,4200.000000,4443.076923,4219.487179,4237.435897,4504.615384,4248.205128,4664.615384,4044.102564,4091.794871
12,4425.641025,4546.666666,4553.333333,4297.948717,4477.948717,4201.538461,4444.615384,4220.512820,4241.025641,4511.282051,4247.692307,4666.666666,4047.179487,4093.333333
13,4426.153846,4551.794871,4549.743589,4292.307692,4475.897435,4197.948717,4442.051282,4218.461538,4246.666666,4505.128205,4249.230769,4662.051282,4044.102564,4092.820512
14,4424.102564,4551.282051,4548.205128,4291.794871,4476.923076,4200.512820,4442.051282,4217.948717,4245.641025,4503.589743,4244.102564,4659.487179,4038.461538,4091.794871
15,4415.897435,4546.666666,4546.666666,4289.743589,4478.461538,4198.974358,4442.564102,4216.923076,4236.923076,4509.230769,4232.820512,4657.435897,4033.333333,4087.179487
16,4410.769230,4543.589743,4537.435897,4283.589743,4471.282051,4190.256410,4441.025641,4213.846153,4232.307692,4501.025641,4230.769230,4652.820512,4027.179487,4079.487179
17,4408.717948,4538.461538,4535.897435,4279.487179,4462.051282,4189.230769,4441.538461,4212.307692,4233.333333,4492.307692,4229.743589,4649.743589,4024.615384,4076.410256
18,4403.076923,4527.692307,4542.051282,4278.461538,4459.487179,4193.333333,4442.564102,4214.871794,4233.333333,4498.461538,4222.051282,4650.769230,4021.538461,4077.948717
19,4399.487179,4522.564102,4539.487179,4276.410256,4460.000000,4186.153846,4441.025641,4214.871794,4234.358974,4500.000000,4215.384615,4651.282051,4015.897435,4074.871794
20,4400.512820,4529.230769,4538.461538,4276.923076,4460.512820,4182.051282,4441.025641,4213.333333,4231.794871,4490.769230,4216.923076,4651.794871,4016.410256,4073.333333
21,4403.076923,4538.974358,4546.153846,4283.589743,4462.564102,4190.256410,4443.076923,4213.846153,4229.743589,4490.769230,4219.487179,4655.384615,4022.051282,4075.897435
22,4400.512820,4535.384615,4545.128205,4281.025641,4461.538461,4191.282051,4442.051282,4213.846153,4230.769230,4497.435897,4216.923076,4653.846153,4015.384615,4071.282051
23,4395.384615,4533.333333,4541.025641,4275.384615,4463.076923,4190.256410,4442.051282,4213.846153,4230.769230,4502.051282,4214.871794,4651.794871,4008.717948,4065.128205
24,4397.435897,4538.461538,4545.128205,4280.512820,4473.846153,4197.948717,4444.102564,4216.923076,4231.794871,4505.128205,4218.461538,4656.410256,4013.846153,4067.179487
25,4391.282051,4531.282051,4544.615384,4281.538461,4473.846153,4193.846153,4444.102564,4217.948717,4233.846153,4495.897435,4214.871794,4652.820512,4009.743589,4061.538461
26,4376.410256,4520.512820,4534.871794,4272.307692,4461.025641,4181.538461,4441.538461,4213.846153,4228.717948,4481.538461,4203.589743,4642.564102,3998.974359,4048.205128
27,4377.948717,4528.205128,4534.358974,4275.384615,4464.102564,4188.205128,4441.538461,4213.846153,4224.102564,4484.102564,4205.641025,4644.615384,4001.025641,4049.743589
28,4390.256410,4541.025641,4544.615384,4285.641025,4476.923076,4203.589743,4450.256410,4224.102564,4233.846153,4492.307692,4217.948717,4655.897435,4012.307692,4061.538461
29,4390.769230,4538.461538,4552.820512,4285.128205,4477.435897,4203.076923,4458.974358,4231.794871,4249.230769,4495.384615,4220.000000,4660.000000,4013.333333,4062.051282
30,4386.666666,4534.871794,4551.282051,4281.025641,4473.333333,4196.923076,4456.410256,4232.307692,4249.230769,4494.871794,4216.410256,4655.384615,4014.358974,4058.974358
31,4384.615384,4540.512820,4543.076923,4280.512820,4474.358974,4197.948717,4448.717948,4228.717948,4237.948717,4492.820512,4216.923076,4653.846153,4019.487179,4060.000000
32,4378.461538,4540.512820,4538.461538,4280.512820,4475.384615,4200.000000,4447.179487,4223.076923,4233.333333,4491.794871,4214.871794,4654.358974,4013.846153,4057.435897
33,4372.307692,4534.358974,4538.974358,4278.974358,4473.846153,4195.384615,4445.641025,4215.897435,4231.282051,4489.230769,4204.102564,4651.282051,4002.051282,4049.230769
34,4372.307692,4533.846153,4547.179487,4278.461538,4474.871794,4194.871794,4444.615384,4217.435897,4230.769230,4488.717948,4200.000000,4652.307692,4000.000000,4048.717948
35,4374.871794,4538.461538,4554.358974,4284.615384,4477.948717,4201.538461,4448.717948,4227.692307,4234.871794,4490.256410,4212.307692,4660.512820,4007.692307,4056.923076
36,4372.820512,4538.974358,4546.666666,4285.641025,4477.948717,4200.000000,4447.179487,4224.102564,4230.769230,4485.128205,4214.358974,4658.461538,4003.076923,4052.307692
37,4368.717948,4535.897435,4539.487179,4278.974358,4474.871794,4193.333333,4442.051282,4212.307692,4223.589743,4480.000000,4202.564102,4648.717948,3992.307693,4045.128205
38,4374.871794,4536.410256,4549.743589,4280.512820,4476.410256,4196.923076,4446.666666,4218.974358,4230.769230,4486.153846,4207.179487,4656.410256,3998.461539,4054.871794
39,4382.051282,4538.461538,4556.923076,4286.666666,4477.435897,4202.564102,4451.794871,4232.820512,4238.974358,4492.820512,4221.538461,4668.205128,4013.333333,4064.102564
40,4381.025641,4539.487179,4553.333333,4284.102564,4475.384615,4201.025641,4447.692307,4229.743589,4234.871794,4492.307692,4220.512820,4668.205128,4016.410256,4060.512820
41,4379.487179,4541.025641,4554.871794,4283.076923,4481.538461,4199.487179,4445.128205,4218.461538,4230.769230,4491.794871,4215.897435,4666.666666,4010.769230,4060.000000
42,4379.487179,4539.487179,4553.333333,4288.717948,4490.256410,4201.025641,4447.179487,4217.948717,4232.820512,4492.307692,4219.487179,4665.641025,4007.692307,4061.538461
43,4377.435897,4538.461538,4546.153846,4288.205128,4488.717948,4200.000000,4446.153846,4222.564102,4233.333333,4491.794871,4220.512820,4659.487179,4008.205128,4054.871794
44,4379.487179,4537.948717,4548.717948,4286.666666,4486.666666,4200.512820,4448.717948,4227.692307,4233.846153,4492.820512,4217.435897,4661.025641,4012.820512,4053.333333
