,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.384615,4504.102564,4508.205128,4271.794871,4524.102564,4224.102564,4425.128205,4228.205128,4247.179487,4503.076923,4222.564102,4632.820512,4022.051282,4047.692307
1,4351.794871,4503.076923,4505.128205,4270.769230,4523.589743,4222.051282,4426.666666,4232.307692,4248.717948,4499.487179,4220.512820,4628.205128,4017.435897,4040.512820
2,4351.794871,4503.076923,4505.641025,4260.000000,4521.025641,4215.897435,4425.641025,4229.230769,4243.589743,4496.410256,4221.538461,4622.564102,4015.384615,4034.871794
3,4353.846153,4506.153846,4507.692307,4258.461538,4523.076923,4219.487179,4427.692307,4232.307692,4246.153846,4501.538461,4226.666666,4625.128205,4022.051282,4037.948717
4,4355.384615,4506.666666,4507.692307,4271.794871,4525.128205,4219.487179,4427.179487,4234.358974,4251.794871,4503.076923,4225.128205,4630.769230,4021.025641,4037.435897
5,4357.948717,4502.564102,4509.230769,4274.871794,4521.025641,4213.333333,4425.128205,4230.256410,4249.743589,4503.589743,4224.615384,4634.358974,4021.025641,4037.435897
6,4363.076923,4507.179487,4518.461538,4268.717948,4525.128205,4217.435897,4428.205128,4232.820512,4252.307692,4509.230769,4235.384615,4643.589743,4032.307692,4045.128205
7,4369.230769,4516.410256,4524.615384,4272.820512,4533.846153,4227.179487,4431.282051,4238.461538,4258.461538,4514.358974,4240.512820,4649.743589,4035.384615,4052.820512
8,4372.820512,4515.384615,4520.512820,4276.923076,4528.717948,4226.666666,4429.230769,4237.435897,4252.820512,4507.692307,4234.871794,4646.153846,4029.743589,4055.897435
9,4371.794871,4507.179487,4520.000000,4265.128205,4520.000000,4217.435897,4426.153846,4232.820512,4243.589743,4495.897435,4230.769230,4642.564102,4023.076923,4052.820512
10,4364.102564,4502.051282,4522.051282,4260.000000,4520.512820,4212.307692,4425.641025,4230.256410,4243.076923,4492.307692,4227.179487,4642.051282,4014.358974,4043.589743
11,4367.692307,4504.102564,4519.487179,4274.871794,4522.564102,4215.384615,4424.615384,4230.256410,4246.153846,4495.897435,4227.179487,4643.589743,4014.358974,4042.051282
12,4382.051282,4514.358974,4526.153846,4285.128205,4531.282051,4222.564102,4430.256410,4238.974358,4254.358974,4503.076923,4238.974358,4658.461538,4029.230769,4053.846153
13,4387.692307,4519.487179,4540.512820,4281.538461,4537.948717,4223.076923,4440.000000,4248.205128,4265.641025,4512.820512,4247.692307,4672.820512,4033.846153,4063.589743
14,4386.666666,4514.358974,4538.974358,4280.000000,4528.717948,4220.000000,4440.000000,4248.717948,4268.205128,4511.282051,4244.615384,4669.743589,4025.641025,4064.615384
15,4390.256410,4514.871794,4529.230769,4277.435897,4522.051282,4224.102564,4436.410256,4245.641025,4262.051282,4505.641025,4242.564102,4662.051282,4024.615384,4057.435897
16,4387.179487,4516.410256,4524.615384,4268.717948,4526.153846,4225.128205,4431.794871,4240.000000,4254.871794,4506.666666,4239.487179,4653.846153,4022.564102,4045.641025
17,4374.871794,4507.179487,4518.974358,4264.102564,4524.615384,4215.897435,4428.205128,4235.384615,4250.256410,4502.564102,4227.692307,4640.000000,4013.333333,4036.923076
18,4371.794871,4500.512820,4516.410256,4267.179487,4519.487179,4213.846153,4433.846153,4237.435897,4252.307692,4497.948717,4227.179487,4635.384615,4010.769230,4037.435897
19,4379.487179,4506.666666,4520.512820,4268.205128,4525.128205,4224.615384,4441.538461,4244.102564,4257.948717,4509.230769,4241.538461,4647.692307,4020.512820,4048.717948
20,4390.256410,4517.435897,4527.179487,4269.743589,4531.794871,4229.230769,4441.538461,4245.128205,4260.000000,4517.948717,4248.205128,4654.871794,4031.282051,4060.512820
21,4397.435897,4521.538461,4531.282051,4278.974358,4528.205128,4226.153846,4442.051282,4243.076923,4259.487179,4512.307692,4243.589743,4651.282051,4034.358974,4064.102564
22,4395.384615,4518.974358,4528.205128,4278.974358,4521.538461,4225.128205,4441.538461,4243.076923,4254.871794,4504.615384,4236.923076,4649.743589,4023.076923,4053.333333
23,4383.076923,4509.230769,4520.512820,4265.641025,4515.897435,4221.025641,4432.820512,4235.897435,4242.564102,4495.384615,4228.205128,4646.666666,4000.512820,4036.923076
24,4377.948717,4502.051282,4519.487179,4261.025641,4514.871794,4218.461538,4431.794871,4231.282051,4240.000000,4492.307692,4224.102564,4642.564102,3996.923077,4034.358974
25,4383.589743,4501.538461,4524.102564,4265.641025,4521.025641,4224.615384,4440.000000,4236.410256,4251.794871,4503.589743,4225.641025,4644.102564,4010.769230,4042.564102
26,4382.051282,4500.000000,4522.051282,4264.615384,4525.641025,4226.153846,4440.512820,4236.923076,4253.333333,4503.076923,4223.589743,4648.205128,4012.307692,4043.076923
27,4376.410256,4497.948717,4520.512820,4267.179487,4523.076923,4222.051282,4436.923076,4236.923076,4247.179487,4493.846153,4218.461538,4648.205128,4006.153846,4038.974358
28,4385.641025,4504.102564,4528.205128,4271.282051,4519.487179,4229.230769,4439.487179,4242.051282,4250.769230,4501.538461,4220.512820,4652.820512,4010.256410,4041.538461
29,4397.435897,4512.307692,4536.410256,4268.717948,4517.948717,4235.384615,4444.102564,4244.102564,4255.384615,4512.820512,4230.256410,4662.564102,4015.897435,4046.666666
30,4398.461538,4512.820512,4537.948717,4269.230769,4519.487179,4230.256410,4445.641025,4241.538461,4254.358974,4509.743589,4240.512820,4667.692307,4014.871794,4052.820512
31,4401.025641,4517.948717,4536.410256,4271.282051,4523.589743,4231.794871,4448.717948,4242.051282,4254.358974,4507.179487,4242.051282,4669.743589,4016.923076,4061.025641
32,4407.179487,4524.102564,4539.487179,4272.307692,4526.153846,4234.871794,4449.230769,4242.564102,4257.435897,4509.743589,4242.051282,4671.794871,4018.461538,4062.564102
33,4406.666666,4521.025641,4538.974358,4273.846153,4525.641025,4230.256410,4445.128205,4241.025641,4257.948717,4512.820512,4243.076923,4670.256410,4017.948717,4058.974358
34,4403.589743,4522.051282,4536.410256,4274.358974,4529.743589,4231.794871,4442.564102,4237.948717,4254.871794,4517.948717,4243.589743,4667.179487,4022.051282,4058.461538
35,4409.743589,4527.692307,4536.923076,4275.897435,4533.846153,4235.897435,4445.641025,4233.333333,4251.794871,4519.487179,4244.102564,4670.256410,4026.153846,4057.948717
36,4412.820512,4528.205128,4540.000000,4278.461538,4526.666666,4232.307692,4444.615384,4231.282051,4252.307692,4516.923076,4237.948717,4670.769230,4021.025641,4054.358974
37,4404.102564,4521.025641,4534.358974,4272.820512,4520.000000,4227.179487,4437.435897,4230.256410,4250.769230,4510.769230,4226.153846,4663.076923,4012.307692,4052.820512
38,4398.974358,4518.974358,4528.205128,4268.205128,4526.153846,4228.205128,4436.410256,4227.692307,4247.179487,4504.102564,4227.179487,4660.000000,4011.282051,4053.846153
39,4405.128205,4523.076923,4530.256410,4276.410256,4531.794871,4233.333333,4443.076923,4233.846153,4250.256410,4506.666666,4237.948717,4662.564102,4015.384615,4053.333333
40,4410.256410,4522.564102,4534.358974,4282.564102,4526.153846,4237.948717,4447.692307,4241.538461,4255.897435,4516.410256,4235.897435,4661.538461,4014.358974,4053.846153
41,4408.717948,4523.589743,4537.948717,4276.923076,4520.512820,4240.000000,4447.179487,4241.025641,4258.461538,4518.461538,4232.307692,4660.512820,4014.871794,4053.333333
42,4404.102564,4524.615384,4534.871794,4269.230769,4520.000000,4235.384615,4446.153846,4235.897435,4253.846153,4507.179487,4233.846153,4660.000000,4012.820512,4044.615384
43,4399.487179,4519.487179,4526.153846,4268.205128,4518.974358,4232.307692,4446.666666,4232.307692,4245.128205,4500.000000,4229.230769,4656.410256,4004.102564,4041.025641
44,4403.076923,4518.461538,4527.179487,4269.743589,4522.564102,4233.333333,4443.589743,4231.794871,4245.128205,4506.666666,4227.692307,4657.435897,4005.641025,4049.743589
45,4411.794871,4523.076923,4537.948717,4271.794871,4530.256410,4232.307692,4440.000000,4237.435897,4253.846153,4517.435897,4234.871794,4663.589743,4015.384615,4057.948717
46,4414.358974,4524.615384,4542.051282,4273.333333,4530.769230,4231.794871,4442.564102,4243.589743,4255.897435,4521.538461,4239.487179,4663.076923,4017.948717,4058.461538
47,4410.256410,4522.564102,4533.846153,4273.333333,4525.128205,4231.794871,4440.000000,4238.974358,4245.128205,4514.358974,4233.846153,4655.897435,4012.307692,4051.794871
