,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4521.025641,4533.333333,4268.205128,4517.948717,4193.333333,4455.897435,4218.461538,4235.897435,4548.205128,4210.256410,4650.256410,3977.435898,4052.820512
1,4399.487179,4526.666666,4535.384615,4270.256410,4529.230769,4195.897435,4460.512820,4221.538461,4239.487179,4542.564102,4213.333333,4648.205128,3991.794872,4055.897435
2,4394.871794,4523.589743,4530.256410,4267.692307,4522.051282,4193.846153,4456.410256,4216.410256,4232.307692,4541.538461,4197.948717,4647.179487,3995.897436,4052.307692
3,4393.846153,4521.538461,4528.717948,4267.692307,4512.820512,4192.307692,4450.769230,4215.897435,4225.128205,4537.948717,4190.256410,4647.179487,3985.128206,4048.205128
4,4394.358974,4524.102564,4531.282051,4268.205128,4518.461538,4192.820512,4448.717948,4216.923076,4226.153846,4535.384615,4191.282051,4647.179487,3982.051283,4050.256410
5,4390.769230,4522.564102,4525.641025,4267.692307,4523.076923,4191.794871,4444.615384,4210.769230,4225.128205,4536.410256,4188.205128,4642.564102,3985.641026,4049.230769
6,4391.794871,4517.435897,4518.461538,4268.717948,4506.666666,4184.102564,4438.974358,4202.564102,4218.461538,4527.692307,4186.153846,4635.897435,3974.871795,4039.487179
7,4396.923076,4518.461538,4523.076923,4270.256410,4493.846153,4185.128205,4438.974358,4204.615384,4216.410256,4525.641025,4192.820512,4641.538461,3965.128206,4039.487179
8,4402.051282,4525.128205,4530.769230,4270.769230,4506.666666,4200.000000,4447.692307,4214.871794,4224.102564,4541.538461,4197.948717,4650.769230,3977.948718,4052.307692
9,4401.538461,4525.641025,4529.230769,4269.743589,4512.307692,4203.076923,4449.743589,4217.948717,4226.666666,4543.589743,4188.717948,4641.538461,3988.717949,4053.333333
10,4400.000000,4520.000000,4521.025641,4269.743589,4505.128205,4192.820512,4443.589743,4209.230769,4219.487179,4527.692307,4175.384615,4633.333333,3982.564103,4045.641025
11,4402.564102,4520.512820,4521.025641,4268.717948,4507.692307,4192.820512,4445.128205,4206.666666,4220.000000,4526.666666,4177.948717,4639.487179,3976.923077,4045.128205
12,4401.538461,4518.461538,4525.128205,4264.615384,4507.692307,4197.948717,4449.743589,4213.333333,4227.179487,4536.410256,4190.769230,4637.948717,3969.230770,4044.615384
13,4397.948717,4511.794871,4520.000000,4262.051282,4502.564102,4198.461538,4451.282051,4215.384615,4226.153846,4533.846153,4191.282051,4635.384615,3961.538462,4042.051282
14,4403.076923,4522.564102,4520.000000,4260.000000,4506.666666,4198.461538,4455.384615,4220.512820,4225.641025,4527.179487,4184.102564,4646.666666,3980.000000,4050.769230
15,4410.769230,4533.846153,4530.256410,4260.000000,4510.769230,4202.051282,4461.538461,4226.153846,4232.820512,4532.307692,4188.717948,4650.769230,3995.384616,4057.435897
16,4411.282051,4526.153846,4537.948717,4267.179487,4506.153846,4202.564102,4460.000000,4224.102564,4235.897435,4533.846153,4198.461538,4645.128205,3981.538462,4053.333333
17,4411.794871,4524.102564,4539.487179,4273.846153,4508.205128,4203.589743,4456.923076,4224.615384,4234.871794,4525.128205,4199.487179,4647.692307,3978.461539,4053.333333
18,4412.820512,4532.307692,4537.435897,4272.307692,4516.410256,4206.153846,4457.948717,4227.179487,4237.948717,4515.384615,4200.000000,4647.692307,3986.153847,4055.897435
19,4412.307692,4533.846153,4537.435897,4272.820512,4513.333333,4204.615384,4460.512820,4227.179487,4241.025641,4508.205128,4202.564102,4643.076923,3988.717949,4055.897435
20,4408.717948,4525.128205,4540.512820,4273.846153,4504.615384,4201.025641,4455.897435,4226.666666,4241.538461,4503.589743,4201.025641,4646.666666,3988.717949,4054.871794
21,4398.974358,4515.897435,4535.897435,4268.717948,4507.179487,4199.487179,4446.666666,4222.564102,4233.333333,4498.461538,4194.358974,4646.666666,3982.564103,4049.230769
