,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.794871,4530.256410,4545.128205,4250.256410,4657.948717,4229.230769,4445.128205,4212.307692,4232.307692,4502.564102,4151.794871,4641.538461,3932.820513,4046.153846
1,4357.948717,4541.538461,4544.615384,4254.358974,4661.025641,4231.794871,4447.179487,4213.846153,4236.923076,4503.589743,4152.820512,4645.641025,3930.769231,4058.974358
2,4357.435897,4540.000000,4545.128205,4258.461538,4665.128205,4236.923076,4445.128205,4214.358974,4244.102564,4516.410256,4155.897435,4650.256410,3938.974359,4063.589743
3,4358.461538,4538.461538,4547.692307,4266.153846,4668.717948,4235.897435,4447.692307,4216.410256,4243.589743,4516.410256,4152.307692,4652.307692,3947.692308,4060.512820
4,4366.666666,4547.692307,4550.256410,4275.897435,4672.307692,4234.871794,4453.333333,4217.948717,4246.153846,4508.205128,4141.538461,4655.384615,3948.205129,4063.076923
5,4363.076923,4549.230769,4547.179487,4271.282051,4674.358974,4238.461538,4451.282051,4217.435897,4248.717948,4512.307692,4142.564102,4654.871794,3938.974359,4063.076923
6,4351.282051,4537.435897,4544.102564,4264.102564,4671.282051,4237.435897,4446.153846,4210.769230,4242.051282,4523.076923,4149.230769,4653.333333,3936.923077,4061.025641
7,4355.897435,4539.487179,4546.666666,4271.282051,4664.615384,4232.307692,4444.615384,4207.692307,4238.974358,4522.051282,4149.230769,4657.948717,3945.641026,4064.615384
8,4366.153846,4552.307692,4549.743589,4277.948717,4662.564102,4230.769230,4444.615384,4211.282051,4241.025641,4512.307692,4148.717948,4658.974358,3942.051283,4061.538461
9,4357.948717,4549.230769,4547.179487,4273.846153,4666.153846,4232.307692,4443.589743,4207.692307,4238.974358,4508.717948,4146.666666,4653.333333,3933.846154,4054.358974
10,4342.564102,4536.410256,4541.025641,4260.512820,4663.076923,4230.256410,4439.487179,4201.025641,4232.307692,4507.692307,4129.743589,4647.179487,3935.897436,4052.820512
11,4341.025641,4530.769230,4538.974358,4251.794871,4651.282051,4222.564102,4437.435897,4200.512820,4231.794871,4504.102564,4117.948717,4642.564102,3935.897436,4053.333333
12,4348.717948,4534.358974,4542.051282,4255.897435,4649.743589,4221.538461,4442.564102,4201.025641,4231.282051,4498.974358,4136.923076,4641.025641,3930.256411,4053.333333
