,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4417.948717,4542.564102,4547.692307,4267.179487,4459.487179,4187.179487,4445.128205,4204.615384,4216.410256,4491.794871,4197.948717,4663.589743,3971.794872,4081.538461
1,4409.743589,4542.564102,4540.512820,4265.128205,4462.564102,4185.641025,4446.666666,4200.512820,4209.230769,4488.717948,4192.307692,4660.512820,3965.641026,4077.435897
2,4406.666666,4540.512820,4542.564102,4265.641025,4466.666666,4187.179487,4446.153846,4201.538461,4209.230769,4490.256410,4198.461538,4662.051282,3972.307693,4074.871794
3,4409.743589,4543.076923,4543.589743,4268.717948,4471.282051,4189.230769,4447.179487,4206.666666,4215.384615,4492.820512,4199.487179,4660.512820,3976.410257,4075.897435
4,4410.769230,4552.820512,4543.076923,4269.743589,4475.897435,4198.461538,4457.435897,4214.358974,4217.948717,4490.256410,4197.948717,4663.076923,3975.384616,4079.487179
5,4411.282051,4551.794871,4544.615384,4267.692307,4478.974358,4201.025641,4460.000000,4217.948717,4218.974358,4492.307692,4202.051282,4666.666666,3974.358975,4079.487179
6,4406.153846,4539.487179,4536.923076,4264.102564,4472.307692,4187.692307,4447.692307,4209.230769,4216.410256,4497.948717,4194.871794,4659.487179,3972.820513,4070.256410
7,4394.871794,4534.358974,4527.692307,4260.512820,4460.512820,4180.000000,4438.974358,4199.487179,4212.307692,4485.641025,4184.102564,4649.743589,3971.794872,4066.153846
8,4400.000000,4538.974358,4533.846153,4261.538461,4462.564102,4186.153846,4444.615384,4209.230769,4211.794871,4475.897435,4191.794871,4651.282051,3974.871795,4073.333333
9,4412.307692,4539.487179,4540.000000,4264.102564,4474.871794,4187.179487,4446.666666,4220.512820,4217.435897,4487.692307,4202.564102,4657.435897,3972.307693,4075.897435
10,4408.205128,4535.897435,4534.358974,4263.076923,4475.897435,4184.615384,4443.076923,4215.897435,4219.487179,4496.923076,4200.512820,4658.461538,3966.153847,4072.820512
11,4405.128205,4536.410256,4531.794871,4262.051282,4471.794871,4188.717948,4447.179487,4212.820512,4217.435897,4492.307692,4199.487179,4655.897435,3969.743590,4072.820512
12,4410.769230,4538.461538,4533.333333,4263.076923,4472.820512,4188.205128,4447.692307,4217.435897,4217.948717,4489.230769,4199.487179,4652.307692,3975.897436,4069.743589
13,4408.205128,4538.461538,4534.358974,4266.153846,4475.384615,4186.666666,4445.128205,4216.410256,4216.410256,4491.282051,4196.923076,4653.333333,3975.384616,4067.179487
14,4408.717948,4537.948717,4539.487179,4270.256410,4476.923076,4195.384615,4452.307692,4216.923076,4215.897435,4491.282051,4199.487179,4662.564102,3973.846154,4074.871794
15,4415.384615,4540.000000,4543.589743,4268.717948,4477.948717,4202.564102,4460.000000,4220.512820,4222.564102,4492.307692,4206.153846,4666.153846,3977.435898,4078.974358
16,4412.820512,4543.589743,4543.589743,4270.256410,4479.487179,4198.974358,4456.923076,4218.461538,4224.102564,4495.384615,4207.692307,4663.076923,3984.102565,4078.461538
17,4417.948717,4550.256410,4550.256410,4280.000000,4481.025641,4200.000000,4456.410256,4222.564102,4223.589743,4502.051282,4214.358974,4667.692307,3991.282052,4087.692307
18,4428.205128,4552.307692,4554.871794,4284.615384,4478.974358,4202.564102,4461.538461,4231.282051,4232.820512,4507.179487,4224.615384,4673.333333,3997.435898,4091.794871
19,4422.564102,4546.666666,4547.179487,4276.410256,4474.358974,4197.435897,4460.000000,4230.769230,4237.435897,4506.666666,4224.102564,4667.692307,3995.384616,4082.051282
20,4418.461538,4545.128205,4544.102564,4274.358974,4477.435897,4196.410256,4456.410256,4230.256410,4230.769230,4507.692307,4222.051282,4664.102564,3991.794872,4080.512820
21,4427.179487,4551.794871,4551.794871,4280.000000,4483.076923,4202.051282,4457.948717,4229.230769,4226.666666,4502.564102,4229.230769,4671.794871,3996.410257,4090.769230
22,4430.769230,4553.333333,4554.871794,4281.538461,4481.025641,4201.025641,4458.974358,4222.051282,4227.179487,4494.358974,4232.307692,4675.384615,4006.153846,4093.333333
23,4431.282051,4552.307692,4554.871794,4283.589743,4477.948717,4197.435897,4456.410256,4223.076923,4227.179487,4498.974358,4229.230769,4671.282051,4008.717948,4091.282051
24,4431.794871,4554.871794,4554.358974,4287.692307,4476.410256,4198.974358,4455.897435,4225.641025,4230.256410,4508.205128,4230.769230,4669.743589,4003.589743,4092.307692
25,4428.205128,4554.871794,4551.282051,4286.666666,4478.974358,4201.538461,4457.948717,4220.512820,4232.307692,4507.692307,4232.820512,4668.205128,3998.461539,4088.717948
26,4427.692307,4552.307692,4552.820512,4285.641025,4487.692307,4201.025641,4459.487179,4222.564102,4230.769230,4503.076923,4229.743589,4668.205128,4003.589743,4088.717948
27,4431.794871,4554.871794,4554.871794,4290.769230,4493.333333,4203.589743,4459.487179,4231.282051,4231.282051,4504.615384,4232.307692,4672.307692,4012.307692,4093.846153
28,4431.282051,4556.410256,4554.358974,4293.333333,4489.743589,4205.128205,4460.512820,4231.282051,4233.846153,4508.717948,4236.410256,4675.384615,4009.743589,4093.333333
29,4428.717948,4553.846153,4554.871794,4289.743589,4487.179487,4203.076923,4460.512820,4227.692307,4235.384615,4503.589743,4234.871794,4672.307692,4002.564102,4089.743589
30,4430.256410,4552.307692,4553.846153,4286.153846,4489.743589,4202.564102,4459.487179,4228.717948,4233.846153,4497.948717,4230.256410,4669.230769,4002.564102,4090.256410
31,4428.717948,4554.871794,4551.794871,4287.692307,4489.743589,4203.589743,4459.487179,4230.769230,4230.256410,4504.102564,4231.794871,4671.794871,4007.692307,4091.282051
32,4429.230769,4556.923076,4554.871794,4291.794871,4489.230769,4204.615384,4461.538461,4231.794871,4233.846153,4511.794871,4241.025641,4676.410256,4010.769230,4089.743589
