,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4530.256410,4536.410256,4264.102564,4507.179487,4199.487179,4442.564102,4221.025641,4253.846153,4507.179487,4260.000000,4663.589743,3989.230770,4081.538461
1,4400.512820,4529.230769,4538.461538,4265.641025,4506.153846,4202.051282,4442.564102,4218.461538,4249.230769,4511.282051,4251.794871,4664.615384,3994.358975,4076.923076
2,4399.487179,4530.256410,4542.564102,4271.794871,4502.564102,4203.076923,4444.615384,4222.564102,4252.820512,4526.153846,4249.743589,4667.692307,3992.820513,4088.205128
3,4401.025641,4528.717948,4542.051282,4274.358974,4508.205128,4202.564102,4445.641025,4225.641025,4256.410256,4521.025641,4261.025641,4668.205128,3989.743590,4094.871794
4,4400.512820,4528.717948,4538.974358,4264.615384,4514.358974,4200.512820,4444.102564,4219.487179,4251.282051,4501.538461,4267.692307,4664.102564,3989.230770,4086.666666
5,4390.769230,4530.769230,4538.974358,4258.974358,4504.615384,4197.435897,4442.564102,4214.358974,4246.666666,4505.641025,4259.487179,4662.051282,3983.589744,4076.410256
6,4388.205128,4531.794871,4545.128205,4264.615384,4493.846153,4197.435897,4445.641025,4220.512820,4255.897435,4527.179487,4254.871794,4666.153846,3988.717949,4080.512820
7,4387.179487,4528.205128,4545.128205,4268.717948,4504.615384,4201.025641,4447.179487,4222.564102,4262.564102,4526.666666,4249.230769,4666.666666,3993.333334,4084.615384
8,4375.384615,4517.435897,4534.358974,4264.615384,4512.820512,4201.025641,4442.564102,4211.794871,4247.692307,4503.076923,4243.076923,4659.487179,3977.948718,4076.410256
9,4370.256410,4511.282051,4529.230769,4259.487179,4498.974358,4198.461538,4439.487179,4206.153846,4234.871794,4495.384615,4254.358974,4654.358974,3968.205129,4068.205128
10,4380.000000,4521.538461,4535.384615,4260.512820,4492.820512,4198.974358,4442.564102,4215.384615,4245.128205,4514.871794,4261.538461,4659.487179,3981.538462,4072.820512
11,4383.076923,4538.461538,4539.487179,4263.589743,4503.589743,4202.564102,4444.102564,4221.538461,4255.384615,4521.538461,4254.871794,4663.589743,3992.307693,4082.051282
12,4376.410256,4539.487179,4537.435897,4265.128205,4507.179487,4203.589743,4442.051282,4220.000000,4250.256410,4510.769230,4254.358974,4658.974358,3988.205129,4077.948717
13,4369.743589,4526.153846,4532.820512,4266.153846,4504.102564,4195.897435,4440.000000,4215.897435,4243.076923,4504.102564,4249.230769,4652.820512,3982.051283,4067.179487
14,4365.128205,4516.923076,4528.205128,4264.615384,4506.153846,4189.743589,4440.000000,4205.641025,4240.512820,4502.051282,4237.435897,4651.794871,3976.410257,4066.153846
15,4369.743589,4526.153846,4532.820512,4264.615384,4504.102564,4195.897435,4443.076923,4204.102564,4241.538461,4501.025641,4245.128205,4654.358974,3977.948718,4078.461538
16,4377.435897,4543.076923,4541.538461,4267.692307,4501.538461,4204.615384,4446.153846,4216.410256,4247.179487,4509.230769,4258.461538,4658.461538,3988.717949,4091.794871
17,4372.820512,4537.435897,4539.487179,4261.538461,4508.717948,4204.615384,4445.128205,4220.512820,4251.794871,4517.435897,4253.333333,4659.487179,3992.820513,4086.666666
18,4363.589743,4524.102564,4533.333333,4252.820512,4507.179487,4195.897435,4441.025641,4213.333333,4246.666666,4513.333333,4245.641025,4659.487179,3985.641026,4072.307692
19,4367.692307,4523.076923,4534.358974,4260.000000,4493.333333,4194.358974,4440.512820,4213.333333,4240.512820,4507.692307,4249.743589,4660.000000,3981.538462,4072.307692
20,4371.794871,4525.641025,4534.358974,4273.333333,4492.820512,4197.948717,4440.000000,4216.410256,4239.487179,4506.666666,4255.897435,4657.948717,3982.051283,4081.538461
21,4360.512820,4523.076923,4528.717948,4263.589743,4502.051282,4192.820512,4433.846153,4208.717948,4236.923076,4502.051282,4252.820512,4652.307692,3978.461539,4077.435897
22,4354.871794,4521.538461,4528.717948,4244.615384,4492.307692,4187.179487,4431.282051,4204.615384,4236.410256,4498.461538,4238.461538,4649.230769,3974.358975,4065.641025
23,4364.615384,4524.102564,4534.871794,4251.794871,4482.564102,4195.384615,4440.512820,4213.333333,4241.538461,4505.128205,4238.974358,4654.358974,3981.025642,4068.717948
24,4369.230769,4528.717948,4535.897435,4267.692307,4500.000000,4204.615384,4446.153846,4217.435897,4243.076923,4511.794871,4254.871794,4658.974358,3990.256411,4077.948717
25,4365.128205,4533.846153,4532.820512,4264.102564,4509.230769,4199.487179,4437.948717,4212.820512,4239.487179,4506.153846,4253.333333,4656.923076,3980.512821,4076.410256
26,4360.512820,4529.743589,4532.820512,4258.974358,4494.871794,4195.897435,4436.923076,4209.743589,4239.487179,4502.051282,4242.564102,4653.846153,3967.692308,4066.666666
27,4354.871794,4518.461538,4530.769230,4262.051282,4495.897435,4201.025641,4440.512820,4206.666666,4235.384615,4505.641025,4245.641025,4650.256410,3977.435898,4065.641025
28,4356.410256,4515.897435,4528.205128,4250.769230,4509.743589,4196.923076,4434.358974,4205.128205,4228.205128,4502.564102,4253.333333,4650.256410,3984.102565,4073.846153
29,4367.692307,4527.179487,4536.410256,4248.205128,4507.179487,4189.743589,4433.333333,4213.333333,4237.948717,4503.589743,4256.923076,4659.487179,3976.923077,4081.025641
30,4375.897435,4533.333333,4544.615384,4267.179487,4501.025641,4193.333333,4443.076923,4220.512820,4250.256410,4518.461538,4255.384615,4667.179487,3980.512821,4078.461538
31,4371.282051,4524.615384,4542.051282,4271.282051,4505.641025,4197.948717,4444.615384,4218.461538,4247.692307,4521.025641,4246.666666,4663.076923,3991.794872,4071.282051
32,4363.076923,4526.153846,4543.589743,4263.589743,4504.615384,4194.358974,4441.538461,4218.461538,4243.076923,4508.205128,4252.307692,4662.051282,3992.307693,4077.435897
33,4367.692307,4535.384615,4552.307692,4264.615384,4505.128205,4195.384615,4446.153846,4218.974358,4245.641025,4504.102564,4268.717948,4669.230769,3985.128206,4089.230769
34,4378.461538,4529.230769,4549.230769,4262.564102,4509.230769,4200.512820,4448.717948,4217.435897,4245.128205,4507.179487,4270.769230,4668.717948,3976.410257,4084.102564
35,4377.948717,4525.128205,4542.564102,4260.512820,4506.666666,4199.487179,4447.179487,4217.948717,4241.025641,4510.256410,4262.564102,4663.076923,3977.435898,4073.333333
36,4369.230769,4531.282051,4543.589743,4268.205128,4506.666666,4194.871794,4444.102564,4217.435897,4244.615384,4518.974358,4255.384615,4662.564102,3986.666667,4073.846153
37,4372.820512,4531.282051,4547.179487,4271.794871,4506.666666,4193.333333,4442.564102,4219.487179,4255.384615,4520.512820,4256.410256,4666.153846,3986.153847,4077.948717
38,4384.615384,4531.282051,4554.871794,4271.282051,4503.076923,4198.461538,4444.615384,4225.641025,4261.538461,4510.256410,4267.692307,4671.282051,3983.589744,4086.153846
39,4383.076923,4535.384615,4557.948717,4264.615384,4505.128205,4203.076923,4445.128205,4225.641025,4254.871794,4506.153846,4272.307692,4672.820512,3992.307693,4091.794871
40,4373.846153,4532.307692,4552.307692,4255.897435,4509.743589,4200.000000,4442.564102,4217.948717,4245.641025,4507.692307,4263.076923,4667.692307,3992.820513,4084.615384
41,4372.307692,4529.230769,4549.230769,4259.487179,4505.641025,4198.974358,4443.076923,4215.897435,4244.102564,4510.769230,4262.564102,4666.153846,3981.538462,4079.487179
42,4369.230769,4523.589743,4548.717948,4267.179487,4503.076923,4200.000000,4444.102564,4218.974358,4239.487179,4505.641025,4261.025641,4665.641025,3977.948718,4080.000000
43,4357.435897,4506.666666,4543.076923,4261.538461,4505.641025,4196.923076,4442.564102,4216.410256,4234.871794,4494.871794,4245.128205,4658.974358,3976.923077,4068.717948
44,4353.846153,4508.205128,4541.538461,4252.307692,4506.666666,4196.923076,4443.076923,4215.897435,4238.461538,4497.435897,4246.153846,4655.384615,3971.794872,4059.487179
45,4361.025641,4525.128205,4547.179487,4254.358974,4506.153846,4202.051282,4449.230769,4222.564102,4243.589743,4510.256410,4258.974358,4657.435897,3975.384616,4070.256410
46,4361.538461,4527.692307,4548.205128,4261.538461,4505.128205,4200.512820,4448.717948,4224.615384,4244.615384,4508.717948,4261.538461,4656.923076,3979.487180,4077.435897
47,4354.871794,4521.538461,4544.102564,4264.615384,4502.051282,4198.974358,4443.076923,4219.487179,4247.692307,4494.358974,4261.538461,4656.923076,3977.948718,4070.769230
48,4353.333333,4523.076923,4543.589743,4264.615384,4504.615384,4202.051282,4444.615384,4217.435897,4250.256410,4496.923076,4257.435897,4658.974358,3984.102565,4065.128205
49,4352.820512,4519.487179,4539.487179,4257.948717,4508.717948,4194.871794,4445.128205,4217.948717,4244.102564,4504.102564,4245.128205,4651.794871,3981.025642,4064.102564
50,4352.307692,4513.333333,4533.846153,4251.282051,4503.076923,4186.666666,4440.000000,4214.358974,4237.435897,4501.025641,4249.743589,4646.153846,3966.666667,4068.205128
51,4354.871794,4530.256410,4542.051282,4256.923076,4500.512820,4196.923076,4448.205128,4214.871794,4242.051282,4505.128205,4267.692307,4657.435897,3972.307693,4080.000000
52,4358.974358,4544.615384,4549.743589,4267.179487,4507.179487,4209.230769,4461.025641,4221.025641,4252.307692,4515.384615,4268.717948,4664.615384,3985.128206,4080.000000
53,4357.435897,4531.794871,4540.000000,4263.589743,4509.743589,4204.102564,4456.923076,4222.051282,4250.769230,4511.282051,4260.512820,4656.410256,3981.025642,4062.564102
54,4348.717948,4520.000000,4533.333333,4258.974358,4505.128205,4198.974358,4452.307692,4218.974358,4242.051282,4494.871794,4257.435897,4650.256410,3975.897436,4052.820512
55,4343.589743,4522.564102,4541.538461,4262.564102,4507.692307,4202.564102,4458.461538,4222.564102,4242.051282,4497.435897,4249.230769,4653.846153,3975.897436,4062.564102
56,4347.692307,4524.102564,4546.153846,4265.128205,4507.692307,4201.538461,4460.000000,4229.230769,4245.641025,4502.564102,4247.179487,4658.974358,3970.256411,4070.256410
57,4350.769230,4523.076923,4545.641025,4262.564102,4495.384615,4198.974358,4456.923076,4231.794871,4246.666666,4496.923076,4260.000000,4662.564102,3969.230770,4066.153846
58,4349.743589,4523.589743,4546.666666,4258.974358,4492.307692,4201.025641,4459.487179,4233.846153,4253.333333,4498.974358,4269.230769,4667.179487,3974.871795,4067.692307
59,4350.769230,4522.564102,4548.205128,4259.487179,4503.076923,4201.025641,4463.589743,4236.923076,4256.410256,4507.179487,4266.153846,4669.743589,3980.512821,4072.820512
60,4351.794871,4522.051282,4546.666666,4262.564102,4511.794871,4196.923076,4462.564102,4234.871794,4250.256410,4510.769230,4254.871794,4667.692307,3980.000000,4067.692307
61,4348.205128,4521.025641,4545.641025,4265.128205,4501.538461,4197.435897,4460.512820,4231.282051,4252.820512,4512.820512,4244.615384,4666.666666,3972.307693,4067.179487
62,4349.743589,4523.589743,4549.743589,4266.666666,4491.794871,4203.589743,4463.076923,4236.410256,4262.051282,4515.897435,4254.358974,4671.794871,3972.307693,4076.923076
63,4354.358974,4527.179487,4552.820512,4265.641025,4504.615384,4204.615384,4465.128205,4238.461538,4254.871794,4509.743589,4269.230769,4670.769230,3973.846154,4078.461538
64,4352.307692,4516.923076,4542.564102,4262.564102,4511.282051,4198.974358,4457.948717,4226.153846,4243.589743,4497.948717,4256.410256,4660.000000,3969.230770,4067.692307
65,4349.230769,4517.948717,4531.282051,4261.025641,4497.435897,4200.512820,4454.358974,4219.487179,4245.128205,4495.384615,4243.589743,4654.871794,3967.179488,4060.512820
66,4351.282051,4535.384615,4538.461538,4266.153846,4493.846153,4208.205128,4461.025641,4229.743589,4247.692307,4502.051282,4251.794871,4661.025641,3974.358975,4062.051282
67,4350.256410,4534.871794,4543.589743,4260.000000,4509.743589,4206.666666,4462.051282,4235.384615,4247.692307,4506.666666,4254.358974,4661.538461,3974.358975,4066.153846
68,4341.025641,4522.564102,4532.820512,4247.692307,4508.205128,4202.051282,4457.435897,4230.769230,4247.179487,4503.076923,4247.179487,4652.820512,3962.564103,4061.025641
69,4337.435897,4513.846153,4526.666666,4252.820512,4494.871794,4201.538461,4457.948717,4229.743589,4247.179487,4496.410256,4245.641025,4650.769230,3955.384616,4053.333333
70,4343.589743,4508.717948,4530.769230,4257.435897,4490.769230,4197.435897,4456.923076,4231.794871,4248.205128,4495.384615,4246.153846,4654.871794,3959.487180,4061.538461
71,4349.743589,4522.564102,4533.333333,4249.743589,4491.794871,4193.333333,4455.384615,4230.769230,4247.692307,4502.564102,4252.820512,4656.923076,3966.153847,4068.717948
72,4353.333333,4538.974358,4531.282051,4255.897435,4498.461538,4198.461538,4456.923076,4228.205128,4246.153846,4502.564102,4258.461538,4657.948717,3973.333334,4064.615384
73,4358.974358,4535.384615,4535.897435,4268.717948,4505.128205,4203.076923,4452.307692,4228.717948,4247.179487,4495.384615,4249.743589,4658.974358,3978.974359,4069.230769
74,4366.153846,4534.871794,4543.589743,4267.179487,4507.179487,4203.589743,4449.743589,4232.820512,4249.230769,4503.076923,4244.102564,4659.487179,3975.897436,4080.512820
75,4355.897435,4537.435897,4539.487179,4265.128205,4508.205128,4202.564102,4449.743589,4227.179487,4240.512820,4509.230769,4247.179487,4653.333333,3966.153847,4073.333333
76,4340.000000,4528.205128,4531.794871,4265.128205,4506.666666,4201.538461,4444.615384,4220.000000,4235.897435,4498.461538,4250.769230,4648.205128,3965.128206,4057.435897
77,4352.307692,4528.205128,4541.025641,4260.000000,4503.589743,4206.666666,4450.769230,4229.230769,4246.153846,4501.025641,4254.871794,4657.435897,3976.923077,4064.615384
78,4367.179487,4537.435897,4547.692307,4263.076923,4504.102564,4214.358974,4463.076923,4238.461538,4252.307692,4511.794871,4257.948717,4668.205128,3986.153847,4078.974358
79,4361.538461,4530.769230,4540.000000,4268.205128,4504.615384,4214.871794,4461.538461,4235.384615,4248.717948,4509.230769,4254.358974,4666.666666,3981.538462,4076.923076
80,4361.025641,4523.076923,4540.000000,4265.128205,4503.076923,4213.333333,4458.461538,4235.384615,4251.282051,4511.282051,4253.333333,4664.615384,3978.461539,4071.282051
81,4369.230769,4531.282051,4546.153846,4266.666666,4505.641025,4215.384615,4461.025641,4241.538461,4254.871794,4511.794871,4261.025641,4666.153846,3985.128206,4076.410256
82,4365.128205,4540.512820,4546.153846,4274.358974,4508.205128,4213.333333,4457.435897,4239.487179,4249.230769,4501.538461,4264.615384,4664.102564,3985.128206,4082.051282
83,4363.589743,4542.051282,4548.205128,4274.871794,4508.205128,4207.692307,4458.974358,4235.384615,4249.743589,4506.153846,4267.179487,4668.717948,3983.589744,4082.051282
