,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4538.461538,4536.923076,4232.307692,4495.897435,4184.102564,4444.102564,4217.948717,4247.692307,5094.358974,4190.769230,4661.025641,3994.871795,4067.692307
1,4413.846153,4536.923076,4540.000000,4231.282051,4496.410256,4185.128205,4454.358974,4223.076923,4255.384615,5112.820512,4209.743589,4663.076923,3990.256411,4064.615384
2,4412.307692,4536.923076,4541.025641,4231.282051,4497.435897,4186.153846,4455.384615,4222.051282,4255.384615,5133.333333,4216.923076,4662.564102,3985.641026,4061.025641
3,4411.282051,4534.358974,4536.923076,4232.307692,4497.948717,4187.179487,4447.179487,4215.384615,4248.717948,5138.974358,4208.717948,4663.076923,3990.256411,4061.538461
4,4413.846153,4531.794871,4539.487179,4232.307692,4499.487179,4186.153846,4444.615384,4213.846153,4256.410256,5146.153846,4206.153846,4665.128205,3986.153847,4065.128205
5,4417.435897,4538.461538,4545.128205,4234.358974,4499.487179,4184.102564,4448.205128,4219.487179,4266.153846,5162.051282,4208.205128,4664.102564,3982.051283,4063.076923
6,4423.076923,4550.256410,4545.128205,4243.076923,4498.974358,4189.230769,4452.820512,4225.641025,4264.102564,5177.435897,4208.717948,4667.179487,3997.948718,4064.615384
7,4425.641025,4553.333333,4547.692307,4248.717948,4504.615384,4193.846153,4458.974358,4229.230769,4264.615384,5190.256410,4209.743589,4671.794871,4011.282051,4071.794871
8,4417.948717,4548.717948,4550.769230,4240.000000,4507.179487,4190.769230,4461.025641,4232.307692,4268.205128,5200.000000,4210.256410,4669.230769,3999.487180,4070.769230
9,4411.282051,4545.641025,4548.205128,4231.282051,4502.051282,4187.179487,4457.948717,4230.769230,4262.564102,5204.102564,4210.769230,4665.641025,3987.692308,4065.641025
10,4411.282051,4543.589743,4543.589743,4231.282051,4498.461538,4186.666666,4456.923076,4223.589743,4258.461538,5205.128205,4211.794871,4666.153846,3990.256411,4066.153846
