,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4525.128205,4648.205128,4675.897435,4414.358974,4620.000000,4316.923076,4561.538461,4361.025641,4372.307692,4644.615384,4329.743589,4779.487179,4120.512820,4120.512820
1,4525.128205,4645.128205,4669.743589,4406.153846,4615.897435,4312.820512,4555.897435,4359.487179,4368.717948,4635.897435,4324.615384,4778.974358,4118.461538,4113.846153
2,4526.666666,4643.076923,4668.717948,4401.538461,4631.794871,4317.435897,4565.128205,4367.179487,4374.358974,4655.384615,4326.666666,4782.051282,4121.025641,4117.948717
3,4522.051282,4638.461538,4666.666666,4398.461538,4635.897435,4315.897435,4568.717948,4371.794871,4375.897435,4668.717948,4331.282051,4779.487179,4124.615384,4122.564102
4,4509.230769,4625.641025,4655.897435,4394.871794,4617.948717,4309.743589,4558.974358,4358.974358,4365.128205,4644.102564,4322.051282,4769.743589,4114.871794,4112.820512
5,4500.000000,4610.769230,4649.743589,4393.333333,4607.692307,4308.717948,4552.820512,4346.666666,4354.358974,4618.974358,4309.230769,4761.538461,4096.923076,4098.461538
6,4502.564102,4614.871794,4652.820512,4394.358974,4613.333333,4306.666666,4551.794871,4342.564102,4349.230769,4616.923076,4305.641025,4755.897435,4089.743589,4093.333333
7,4507.179487,4633.846153,4652.820512,4400.000000,4617.948717,4308.717948,4552.307692,4342.051282,4348.717948,4620.000000,4302.564102,4756.923076,4092.820512,4097.435897
8,4506.666666,4641.538461,4651.282051,4403.589743,4617.948717,4316.923076,4555.897435,4346.153846,4357.948717,4629.743589,4309.743589,4765.128205,4105.641025,4105.641025
9,4507.692307,4642.564102,4650.769230,4402.564102,4620.000000,4318.974358,4557.435897,4355.897435,4366.153846,4644.102564,4326.153846,4768.717948,4118.974358,4113.846153
10,4508.717948,4650.256410,4650.769230,4401.025641,4628.205128,4316.410256,4555.384615,4357.435897,4365.128205,4644.615384,4326.666666,4767.692307,4116.410256,4115.897435
11,4509.743589,4649.230769,4655.384615,4403.076923,4635.384615,4315.384615,4555.384615,4349.743589,4362.051282,4635.897435,4314.358974,4769.743589,4106.153846,4110.769230
12,4509.230769,4633.846153,4653.846153,4401.025641,4624.615384,4311.794871,4553.846153,4345.128205,4360.512820,4636.410256,4309.743589,4763.589743,4101.025641,4106.153846
13,4506.153846,4629.230769,4643.076923,4394.358974,4606.153846,4304.615384,4543.076923,4342.051282,4353.846153,4631.794871,4306.666666,4750.769230,4096.923076,4100.512820
14,4504.102564,4633.333333,4642.051282,4394.871794,4602.564102,4301.025641,4536.410256,4337.435897,4345.128205,4614.871794,4304.615384,4748.205128,4098.461538,4096.410256
15,4503.076923,4630.769230,4643.076923,4392.307692,4609.743589,4300.000000,4541.025641,4335.384615,4345.641025,4614.871794,4309.743589,4752.307692,4105.641025,4100.512820
16,4503.589743,4629.230769,4634.871794,4381.025641,4613.333333,4295.897435,4540.512820,4336.923076,4347.179487,4628.205128,4311.282051,4754.358974,4105.641025,4103.589743
17,4505.128205,4628.205128,4637.435897,4378.974358,4608.717948,4294.871794,4537.948717,4340.000000,4349.230769,4632.820512,4310.256410,4760.512820,4106.153846,4106.153846
18,4506.153846,4622.564102,4651.794871,4382.564102,4607.692307,4298.461538,4540.512820,4344.615384,4356.923076,4628.205128,4316.923076,4769.230769,4111.282051,4113.333333
19,4505.128205,4616.410256,4654.358974,4378.461538,4607.179487,4298.974358,4540.512820,4345.641025,4360.000000,4624.102564,4322.564102,4766.666666,4108.205128,4112.307692
20,4504.615384,4615.384615,4647.179487,4377.948717,4604.615384,4297.435897,4540.512820,4345.128205,4356.410256,4633.333333,4320.000000,4759.487179,4105.641025,4104.102564
21,4506.153846,4622.051282,4641.538461,4386.153846,4608.717948,4301.538461,4544.102564,4344.615384,4354.871794,4637.948717,4314.358974,4757.435897,4110.256410,4103.589743
22,4505.641025,4626.666666,4637.948717,4384.615384,4611.794871,4301.025641,4538.974358,4338.461538,4351.282051,4620.000000,4307.692307,4754.358974,4106.153846,4109.230769
23,4506.153846,4625.641025,4635.897435,4376.923076,4603.589743,4286.666666,4527.179487,4327.179487,4343.076923,4606.666666,4296.923076,4748.717948,4087.179487,4104.615384
24,4503.076923,4618.974358,4635.384615,4374.871794,4595.384615,4279.487179,4521.025641,4320.000000,4335.897435,4610.769230,4290.769230,4746.666666,4076.923076,4093.846153
