,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4511.794871,4527.692307,4237.435897,4503.076923,4172.820512,4408.205128,4190.256410,4251.794871,4476.923076,4174.871794,4618.974358,3972.820513,4046.153846
1,4374.871794,4519.487179,4528.205128,4242.564102,4502.564102,4173.846153,4409.230769,4198.974358,4260.000000,4474.358974,4174.871794,4618.974358,3965.128206,4047.692307
2,4366.153846,4509.743589,4524.102564,4243.076923,4501.025641,4174.871794,4410.769230,4199.487179,4255.897435,4477.948717,4172.307692,4616.410256,3966.666667,4043.076923
3,4361.538461,4506.153846,4523.589743,4239.487179,4504.102564,4174.871794,4412.307692,4196.410256,4251.794871,4472.820512,4168.205128,4615.384615,3970.769231,4041.025641
4,4362.564102,4511.282051,4521.025641,4237.435897,4503.589743,4172.820512,4410.769230,4193.846153,4257.948717,4471.794871,4167.692307,4613.846153,3962.564103,4036.923076
5,4364.615384,4514.871794,4518.461538,4238.461538,4500.000000,4171.794871,4408.205128,4193.846153,4262.564102,4484.102564,4168.205128,4617.948717,3960.000000,4035.897435
6,4370.769230,4517.435897,4527.179487,4244.102564,4504.102564,4175.384615,4411.794871,4197.948717,4266.666666,4492.307692,4165.128205,4626.666666,3968.205129,4043.076923
7,4372.307692,4517.435897,4530.769230,4248.205128,4509.743589,4178.461538,4413.846153,4196.923076,4267.179487,4488.717948,4167.179487,4625.128205,3965.641026,4045.641025
8,4361.538461,4514.871794,4523.589743,4242.051282,4509.230769,4175.384615,4410.256410,4186.666666,4255.897435,4478.461538,4171.282051,4620.512820,3956.923077,4040.000000
9,4352.307692,4511.794871,4518.461538,4235.897435,4501.025641,4170.256410,4407.692307,4182.051282,4244.102564,4471.282051,4163.589743,4621.538461,3956.410257,4034.358974
10,4355.384615,4510.256410,4519.487179,4232.820512,4494.358974,4167.179487,4404.615384,4185.128205,4251.282051,4471.282051,4158.461538,4623.076923,3954.358975,4031.794871
11,4360.000000,4509.743589,4524.102564,4232.820512,4499.487179,4168.717948,4402.051282,4187.179487,4260.512820,4473.333333,4158.974358,4622.564102,3947.179488,4031.282051
12,4362.051282,4510.256410,4530.256410,4244.615384,4508.205128,4172.307692,4408.717948,4189.230769,4256.923076,4474.358974,4158.974358,4625.128205,3947.692308,4038.461538
13,4366.153846,4512.820512,4532.307692,4252.820512,4505.128205,4175.384615,4415.384615,4189.230769,4252.820512,4473.846153,4160.000000,4629.230769,3955.384616,4043.589743
14,4366.153846,4514.871794,4529.230769,4250.256410,4503.076923,4176.923076,4413.333333,4185.128205,4253.846153,4474.871794,4154.358974,4627.179487,3960.000000,4038.974358
15,4362.051282,4515.384615,4526.666666,4247.179487,4507.692307,4176.923076,4412.820512,4186.153846,4258.461538,4476.923076,4145.128205,4621.538461,3954.871795,4036.410256
16,4360.512820,4514.358974,4528.205128,4246.666666,4509.230769,4178.461538,4414.871794,4191.282051,4260.512820,4474.871794,4152.307692,4616.410256,3948.205129,4038.461538
17,4362.051282,4512.820512,4528.205128,4248.205128,4507.179487,4178.974358,4410.769230,4190.769230,4257.435897,4469.230769,4162.564102,4616.410256,3950.256411,4037.948717
18,4361.538461,4511.282051,4525.128205,4249.743589,4506.666666,4173.333333,4406.153846,4189.230769,4256.410256,4470.769230,4156.410256,4620.000000,3953.846154,4035.384615
19,4361.025641,4512.307692,4527.692307,4247.179487,4505.128205,4168.717948,4406.666666,4188.717948,4255.897435,4473.333333,4154.358974,4622.051282,3953.846154,4035.384615
20,4362.564102,4514.871794,4531.794871,4244.102564,4505.641025,4171.794871,4411.794871,4188.717948,4256.410256,4475.384615,4164.615384,4625.128205,3958.974359,4040.512820
21,4365.641025,4515.897435,4530.769230,4246.153846,4512.307692,4178.461538,4416.923076,4196.410256,4265.128205,4484.102564,4169.230769,4631.282051,3967.692308,4045.641025
22,4365.641025,4513.846153,4527.179487,4248.717948,4514.358974,4181.025641,4416.410256,4203.076923,4272.307692,4487.692307,4169.743589,4629.743589,3970.769231,4044.102564
23,4362.051282,4508.717948,4525.641025,4245.128205,4511.282051,4178.461538,4417.435897,4196.923076,4271.282051,4483.076923,4171.282051,4620.512820,3961.538462,4037.435897
24,4360.512820,4509.743589,4526.666666,4244.102564,4511.794871,4176.410256,4421.538461,4195.384615,4274.358974,4483.076923,4166.153846,4620.512820,3953.333334,4040.000000
25,4364.102564,4512.820512,4530.256410,4246.666666,4512.820512,4178.974358,4420.000000,4204.102564,4278.974358,4485.128205,4163.589743,4628.205128,3960.000000,4045.641025
26,4364.102564,4506.666666,4529.743589,4248.205128,4507.179487,4177.948717,4415.384615,4205.641025,4272.820512,4484.615384,4165.128205,4627.692307,3968.205129,4041.538461
27,4358.974358,4500.000000,4521.538461,4243.076923,4504.615384,4173.846153,4412.307692,4198.461538,4263.589743,4479.487179,4161.025641,4621.538461,3963.076924,4035.384615
28,4357.948717,4500.000000,4517.948717,4238.974358,4506.666666,4172.307692,4408.717948,4195.897435,4262.564102,4480.512820,4155.897435,4618.461538,3957.948718,4037.435897
29,4361.538461,4495.897435,4523.589743,4242.051282,4504.102564,4169.743589,4406.153846,4195.384615,4267.692307,4483.589743,4158.974358,4619.487179,3960.000000,4041.025641
30,4362.564102,4498.461538,4529.743589,4245.641025,4504.102564,4170.256410,4410.769230,4195.897435,4270.769230,4480.000000,4169.743589,4625.641025,3961.538462,4041.025641
31,4362.051282,4508.717948,4529.743589,4247.179487,4511.282051,4178.461538,4420.512820,4199.487179,4264.615384,4477.435897,4179.487179,4632.820512,3966.666667,4042.051282
32,4362.051282,4504.615384,4524.615384,4246.153846,4511.282051,4181.538461,4421.025641,4200.000000,4260.512820,4482.051282,4173.846153,4631.794871,3967.179488,4041.025641
33,4365.641025,4500.512820,4526.666666,4250.256410,4510.256410,4176.923076,4413.333333,4201.025641,4268.717948,4486.666666,4162.051282,4629.230769,3959.487180,4037.948717
34,4373.333333,4510.256410,4534.871794,4254.871794,4513.846153,4176.410256,4415.897435,4208.205128,4274.871794,4486.153846,4163.076923,4633.846153,3963.076924,4046.666666
35,4375.897435,4517.435897,4538.461538,4252.820512,4513.333333,4185.128205,4424.615384,4210.769230,4272.307692,4486.666666,4175.897435,4637.435897,3976.410257,4057.435897
36,4371.282051,4517.948717,4536.410256,4255.384615,4512.820512,4188.205128,4422.564102,4204.102564,4270.769230,4486.666666,4182.051282,4636.410256,3975.897436,4052.307692
37,4366.666666,4511.794871,4533.846153,4257.435897,4515.384615,4181.025641,4416.410256,4194.871794,4264.615384,4483.076923,4170.256410,4631.794871,3965.128206,4042.564102
38,4363.589743,4501.538461,4527.692307,4252.307692,4510.769230,4175.384615,4414.358974,4188.205128,4255.897435,4478.461538,4157.948717,4622.564102,3965.128206,4040.512820
39,4361.538461,4499.487179,4521.538461,4244.615384,4504.102564,4174.358974,4411.282051,4187.692307,4257.948717,4478.461538,4159.487179,4618.461538,3967.179488,4038.461538
40,4361.025641,4504.615384,4526.153846,4239.487179,4505.128205,4173.846153,4411.282051,4198.461538,4267.179487,4481.538461,4164.102564,4625.641025,3963.076924,4037.435897
41,4360.512820,4503.589743,4532.307692,4243.076923,4510.256410,4176.923076,4418.974358,4206.666666,4270.769230,4483.589743,4161.538461,4630.256410,3960.000000,4038.974358
42,4362.051282,4499.487179,4533.333333,4246.153846,4512.307692,4181.025641,4423.589743,4205.128205,4275.384615,4486.666666,4167.179487,4630.256410,3966.666667,4040.512820
43,4364.615384,4498.461538,4531.282051,4242.564102,4513.333333,4181.025641,4420.512820,4203.589743,4274.871794,4483.589743,4173.333333,4631.794871,3975.897436,4043.076923
44,4365.641025,4498.974358,4529.743589,4240.000000,4509.743589,4180.000000,4418.461538,4200.512820,4261.538461,4477.435897,4168.205128,4630.769230,3974.358975,4045.128205
45,4365.641025,4506.666666,4530.256410,4242.051282,4505.641025,4181.538461,4418.461538,4195.897435,4258.974358,4478.461538,4170.256410,4630.256410,3965.641026,4044.615384
46,4362.564102,4508.205128,4531.282051,4241.025641,4510.769230,4180.000000,4417.948717,4194.871794,4264.102564,4481.538461,4172.307692,4631.794871,3960.000000,4040.000000
47,4363.076923,4504.102564,4534.358974,4243.589743,4515.897435,4180.512820,4420.512820,4199.487179,4260.512820,4479.487179,4166.666666,4632.820512,3964.615385,4038.974358
48,4363.076923,4504.615384,4533.846153,4250.769230,4512.820512,4185.641025,4425.641025,4202.564102,4262.051282,4480.000000,4172.307692,4634.871794,3972.307693,4044.102564
49,4359.487179,4504.102564,4528.717948,4246.666666,4512.820512,4184.615384,4426.153846,4207.179487,4272.820512,4485.641025,4181.538461,4633.846153,3971.794872,4044.102564
50,4361.025641,4504.615384,4528.717948,4245.128205,4514.871794,4184.102564,4426.666666,4213.333333,4276.410256,4487.179487,4172.820512,4632.307692,3964.615385,4038.974358
51,4368.717948,4507.692307,4533.333333,4250.769230,4514.871794,4187.692307,4429.230769,4213.846153,4270.256410,4486.153846,4175.384615,4633.846153,3961.025642,4042.051282
52,4368.717948,4507.179487,4534.358974,4248.205128,4515.384615,4188.205128,4428.205128,4211.282051,4269.743589,4491.794871,4195.384615,4634.358974,3968.717949,4048.717948
53,4362.051282,4505.641025,4530.256410,4247.692307,4515.384615,4185.641025,4424.615384,4209.230769,4272.307692,4494.871794,4188.205128,4635.384615,3973.846154,4043.589743
54,4360.512820,4509.230769,4529.230769,4248.717948,4511.794871,4184.102564,4421.538461,4203.589743,4266.153846,4486.666666,4167.692307,4632.307692,3965.128206,4037.435897
