,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4503.076923,4525.128205,4152.820512,4434.871794,4112.820512,4451.282051,4132.820512,4210.769230,4457.435897,4201.025641,4626.153846,3974.871795,3942.051283
1,4388.717948,4495.384615,4528.205128,4154.871794,4442.051282,4113.846153,4451.282051,4136.410256,4218.974358,4464.102564,4190.769230,4626.666666,3982.051283,3945.128206
2,4380.512820,4483.076923,4522.564102,4148.717948,4439.487179,4108.205128,4439.487179,4133.846153,4217.435897,4458.461538,4189.230769,4622.564102,3973.846154,3939.487180
3,4378.974358,4489.230769,4522.564102,4146.153846,4437.435897,4106.153846,4438.461538,4134.358974,4213.333333,4455.384615,4199.487179,4618.461538,3964.615385,3926.153847
4,4386.666666,4509.743589,4527.692307,4155.897435,4441.538461,4113.333333,4444.615384,4138.974358,4218.974358,4460.000000,4207.692307,4622.564102,3974.871795,3933.846154
5,4389.743589,4511.794871,4528.717948,4157.948717,4438.974358,4114.358974,4443.589743,4140.000000,4226.153846,4463.076923,4200.000000,4625.128205,3977.948718,3946.666667
6,4381.025641,4494.358974,4522.051282,4147.179487,4432.307692,4107.692307,4440.512820,4135.897435,4219.487179,4452.307692,4181.538461,4615.384615,3961.025642,3932.820513
7,4377.435897,4496.410256,4520.512820,4146.153846,4436.410256,4109.230769,4445.641025,4133.846153,4214.358974,4448.205128,4182.051282,4612.820512,3960.000000,3924.102565
8,4382.051282,4513.846153,4524.615384,4147.692307,4445.128205,4118.461538,4456.410256,4139.487179,4224.615384,4464.615384,4200.512820,4621.538461,3981.025642,3931.282052
9,4378.974358,4515.384615,4522.564102,4143.076923,4445.641025,4121.538461,4459.487179,4142.051282,4226.153846,4469.230769,4206.153846,4621.025641,3980.512821,3930.769231
10,4375.384615,4511.794871,4521.538461,4149.230769,4440.512820,4117.435897,4456.923076,4136.923076,4212.307692,4454.871794,4194.871794,4616.923076,3965.641026,3932.307693
11,4381.538461,4514.358974,4527.692307,4152.820512,4442.564102,4117.948717,4455.384615,4137.435897,4209.743589,4450.769230,4188.205128,4618.461538,3971.794872,3938.974359
12,4382.564102,4515.897435,4523.589743,4141.025641,4443.589743,4120.512820,4451.282051,4140.000000,4223.076923,4456.923076,4187.692307,4615.897435,3970.769231,3928.717949
13,4377.948717,4516.923076,4514.871794,4135.384615,4438.974358,4117.435897,4448.717948,4137.435897,4227.179487,4459.487179,4193.333333,4616.410256,3950.769231,3920.512821
14,4381.538461,4522.564102,4518.974358,4139.487179,4441.025641,4115.384615,4452.820512,4142.051282,4224.615384,4461.538461,4197.435897,4628.717948,3963.076924,3934.871795
15,4385.641025,4528.205128,4524.615384,4140.512820,4446.666666,4118.974358,4451.282051,4149.743589,4225.128205,4458.974358,4187.692307,4634.358974,3989.230770,3946.153847
16,4381.025641,4528.205128,4523.589743,4148.205128,4442.051282,4116.923076,4443.076923,4145.641025,4223.589743,4453.846153,4177.435897,4628.205128,3979.487180,3936.410257
17,4384.615384,4529.743589,4525.641025,4157.948717,4435.897435,4112.820512,4447.692307,4146.666666,4228.205128,4463.076923,4190.256410,4632.820512,3968.717949,3932.307693
18,4396.410256,4535.384615,4531.794871,4155.897435,4440.000000,4114.358974,4455.384615,4156.923076,4240.000000,4475.384615,4212.307692,4644.102564,3981.538462,3941.538462
19,4391.794871,4534.871794,4528.205128,4145.641025,4442.051282,4115.897435,4451.282051,4153.333333,4241.538461,4471.794871,4209.230769,4638.461538,3982.051283,3940.000000
20,4378.974358,4529.230769,4522.051282,4141.025641,4437.948717,4115.384615,4446.153846,4139.487179,4228.205128,4459.487179,4189.230769,4628.205128,3967.692308,3932.307693
21,4387.692307,4533.333333,4527.179487,4148.205128,4443.589743,4120.512820,4446.666666,4138.461538,4218.461538,4455.384615,4190.769230,4633.333333,3968.717949,3938.974359
22,4401.538461,4543.589743,4534.871794,4155.897435,4456.410256,4125.641025,4451.794871,4141.025641,4220.512820,4465.128205,4209.743589,4646.153846,3986.666667,3946.153847
23,4397.948717,4545.641025,4536.923076,4154.358974,4455.384615,4124.102564,4453.846153,4137.948717,4226.666666,4473.846153,4216.410256,4651.282051,3996.923077,3945.128206
24,4393.846153,4540.512820,4533.846153,4153.846153,4443.589743,4120.000000,4448.205128,4138.461538,4232.307692,4468.717948,4217.948717,4649.230769,3984.615385,3944.615385
25,4397.948717,4537.435897,4528.205128,4157.948717,4441.538461,4116.923076,4442.051282,4145.128205,4234.871794,4466.666666,4219.487179,4645.641025,3974.871795,3944.102565
26,4393.846153,4540.000000,4523.076923,4153.846153,4442.051282,4116.923076,4442.564102,4152.307692,4234.871794,4476.410256,4206.153846,4643.076923,3983.589744,3940.512821
