,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4541.538461,4525.641025,4261.538461,4511.794871,4183.589743,4406.666666,4182.564102,4226.153846,4488.205128,4256.410256,4630.769230,3986.153847,4019.487179
1,4382.564102,4543.589743,4526.666666,4263.076923,4513.333333,4184.102564,4411.794871,4189.743589,4229.743589,4495.384615,4262.051282,4633.333333,3984.102565,4021.538461
2,4389.230769,4535.897435,4532.820512,4268.717948,4526.153846,4189.743589,4416.923076,4199.487179,4244.615384,4509.230769,4270.769230,4641.538461,3987.692308,4030.256410
3,4397.948717,4537.435897,4535.897435,4275.384615,4526.153846,4197.435897,4415.897435,4207.692307,4255.384615,4508.717948,4272.820512,4647.692307,4002.564102,4038.974358
4,4411.794871,4560.000000,4542.051282,4284.102564,4532.820512,4203.076923,4417.948717,4213.333333,4260.000000,4509.743589,4286.666666,4657.435897,4024.615384,4049.230769
5,4411.794871,4573.333333,4542.051282,4284.102564,4543.076923,4192.307692,4412.307692,4211.794871,4256.923076,4525.641025,4285.641025,4655.897435,4017.948717,4045.641025
6,4392.820512,4554.871794,4533.846153,4270.769230,4531.794871,4179.487179,4404.615384,4198.974358,4245.128205,4523.589743,4264.102564,4637.948717,3988.205129,4028.205128
7,4382.051282,4533.333333,4529.230769,4261.538461,4522.051282,4182.564102,4404.615384,4187.179487,4230.256410,4492.820512,4258.461538,4629.743589,3981.538462,4020.000000
8,4384.102564,4530.256410,4527.179487,4261.538461,4527.179487,4186.153846,4407.179487,4183.589743,4221.025641,4478.974358,4258.974358,4632.820512,3991.794872,4023.076923
9,4380.000000,4527.692307,4526.153846,4262.564102,4527.692307,4183.076923,4408.205128,4184.615384,4220.512820,4483.589743,4245.128205,4631.794871,3987.179488,4021.538461
10,4374.358974,4522.564102,4525.128205,4261.538461,4520.000000,4182.564102,4409.230769,4184.102564,4225.128205,4484.615384,4242.051282,4626.153846,3976.410257,4017.435897
